system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200904T104031_20200904T104440_T31TFN_00000000000000000441_0,2004,1622,552,928,1418,1141,1376,1518,2099,1693,5,2020-09-04,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGJ_00000000000000000746_0,2711,1975,830,1266,1498,1892,2267,2388,2454,2578,5,2020-09-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGK_00000000000000000746_0,2687,1963,819,1242,1468,1856,2237,2360,2438,2554,5,2020-09-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGL_0000000000000000060c_0,3360,2844,838,1046,1310,1792,2411,2753,2858,2790,5,2020-09-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGM_00000000000000000551_0,2705,2084,744,1180,1382,1731,2028,2158,2336,2316,5,2020-09-04,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGN_00000000000000000393_0,3925,3471,808,1434,2002,2513,2714,2919,2690,2996,5,2020-09-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGN_000000000000000003f5_0,2141,1557,582,924,884,1252,1865,2103,1824,2376,5,2020-09-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGN_0000000000000000041e_0,2217,1557,540,780,916,1177,1525,1821,2204,2124,5,2020-09-04,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGN_0000000000000000041c_0,2078,1367,132,219,243,853,1236,1509,867,1666,5,2020-09-04,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGN_000000000000000003f1_0,3448,2928,733,1128,1576,1842,2018,2202,2302,2451,5,2020-09-04,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGN_000000000000000003f0_0,3870,3324,855,1452,1960,2391,2750,2883,2840,2987,5,2020-09-04,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TGN_00000000000000000362_0,3637,2998,850,1336,1816,2162,2433,2539,2596,2675,5,2020-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_0000000000000000007f_0,4221,3594,1096,1706,2348,2658,2905,3065,3130,3209,5,2020-09-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000249_0,6121,4716,1782,2530,3430,3930,4180,4470,4624,4877,5,2020-09-04,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_0000000000000000027d_0,3748,3390,998,1478,2044,2347,2436,2608,2698,2791,5,2020-09-04,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_0000000000000000027f_0,5073,4447,1670,2132,2808,3269,3384,3536,3480,3853,5,2020-09-04,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_000000000000000002b5_0,3365,2618,830,1300,1534,1956,2722,2970,2978,3176,5,2020-09-04,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000327_0,3045,2144,420,687,792,1263,1772,2016,2286,2291,5,2020-09-04,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000329_0,3661,3183,811,1210,1684,1906,2085,2201,2428,2471,5,2020-09-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000245_0,4780,4209,1368,1996,2756,3112,3272,3420,3532,3650,5,2020-09-04,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_0000000000000000035c_0,3484,3053,598,989,1544,1864,1999,2162,2186,2342,5,2020-09-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000247_0,4168,3460,1252,1846,2520,2861,2952,3074,3156,3304,5,2020-09-04,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000326_0,3639,3175,918,1506,1960,2248,2371,2554,2510,2668,5,2020-09-04,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_0000000000000000020d_0,4772,3985,1348,2010,2578,3109,3505,3670,3706,3837,5,2020-09-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000328_0,3179,2408,773,1272,1544,1977,2637,2815,2868,2936,5,2020-09-04,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000357_0,3017,2601,836,1306,1736,1858,1944,2095,2148,2164,5,2020-09-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_0000000000000000020f_0,4313,3384,1340,1766,2098,2843,3661,3955,4132,4235,5,2020-09-04,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000210_0,5370,4723,2020,2642,3344,3762,3898,4026,4052,4251,5,2020-09-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000246_0,4930,4108,1708,2164,2754,3020,3192,3367,3564,3695,5,2020-09-04,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_0000000000000000027e_0,4019,2958,918,1262,1692,2041,2345,2532,2642,2845,5,2020-09-04,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000280_0,5326,4720,1832,2500,3228,3543,3651,3831,3978,4104,5,2020-09-04,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_000000000000000002b7_0,4948,3913,1712,2390,3012,3362,3441,3480,3792,3809,5,2020-09-04,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_000000000000000002b8_0,3245,2883,1036,1394,1632,2479,2632,2572,2386,2936,5,2020-09-04,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_00000000000000000324_0,2570,2448,472,659,960,1166,1185,1323,1220,1468,5,2020-09-04,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_000000000000000002ec_0,4329,3630,1046,1646,2200,2609,2787,2901,2958,3153,5,2020-09-04,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEP_0000000000000000001b_0,3308,2301,498,631,785,2102,2332,2363,2036,2641,5,2020-09-04,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_0000000000000000003e_0,4296,3538,1852,2372,2728,3064,3388,3578,3808,3899,5,2020-09-04,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_0000000000000000007f_0,4212,3586,1074,1690,2336,2652,2898,3054,3116,3205,5,2020-09-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_00000000000000000133_0,3666,3328,1005,1422,1874,2132,2234,2357,2430,2523,5,2020-09-04,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_00000000000000000135_0,2332,1810,739,1008,1002,1328,2029,2007,2354,2444,5,2020-09-04,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_000000000000000001db_0,5419,4962,2298,2872,3542,3886,3914,4041,4144,4281,5,2020-09-04,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_00000000000000000117_0,4381,3141,1058,1444,1458,2278,3320,3642,3770,4015,5,2020-09-04,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_00000000000000000157_0,3444,2930,956,1354,1838,2159,2262,2421,2266,2571,5,2020-09-04,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_000000000000000001d9_0,3165,2373,1005,1570,1696,2293,3370,3520,4080,3750,5,2020-09-04,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_000000000000000001da_0,4083,3339,1038,1538,2084,2402,2527,2692,2736,2874,5,2020-09-04,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_00000000000000000159_0,4281,3605,1552,1940,2466,2629,2792,2972,3166,3193,5,2020-09-04,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_0000000000000000015a_0,3526,2443,1184,1646,1650,2402,4073,4223,4408,4519,5,2020-09-04,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_000000000000000001a9_0,4303,3275,992,1428,2048,2461,2559,2768,2806,3118,5,2020-09-04,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_0000000000000000020d_0,4762,3974,1334,2008,2576,3105,3501,3662,3706,3837,5,2020-09-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_000000000000000001dc_0,5141,4524,1634,2182,2884,3296,3385,3580,3650,3955,5,2020-09-04,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_0000000000000000020f_0,4350,3414,1340,1782,2118,2867,3691,3987,4176,4278,5,2020-09-04,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UEQ_00000000000000000210_0,5357,4712,2014,2644,3348,3759,3889,4014,4042,4246,5,2020-09-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_00000000000000000216_0,3609,2874,1716,2114,2466,2772,3087,3280,3408,3518,5,2020-09-04,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_000000000000000002bb_0,4451,3660,1306,1820,2520,2752,2818,2963,3060,3205,5,2020-09-04,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_00000000000000000329_0,3662,3183,833,1230,1704,1917,2086,2200,2444,2471,5,2020-09-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_00000000000000000281_0,3760,2904,1040,1488,1944,2308,2511,2662,2780,2882,5,2020-09-04,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_00000000000000000285_0,3748,3643,615,955,1854,2202,2343,2549,2398,2545,5,2020-09-04,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_000000000000000002be_0,3982,3217,826,1340,2032,2389,2606,2598,2618,2910,5,2020-09-04,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_000000000000000002f6_0,3523,2703,683,1198,1536,2072,2656,2842,2774,2996,5,2020-09-04,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_0000000000000000032b_0,3616,2895,810,1334,1924,2212,2344,2480,2502,2592,5,2020-09-04,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_0000000000000000032c_0,3625,2814,796,1318,1622,2022,2422,2630,2596,2823,5,2020-09-04,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_0000000000000000035c_0,3482,3052,610,997,1548,1869,2000,2158,2186,2341,5,2020-09-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_00000000000000000361_0,3208,2584,641,1138,1522,1838,2115,2242,2212,2330,5,2020-09-04,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_0000000000000000032d_0,2860,2097,491,907,1162,1503,1955,2105,2120,2131,5,2020-09-04,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_00000000000000000283_0,3814,2725,943,1362,1798,2073,2639,2871,2974,3083,5,2020-09-04,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_00000000000000000360_0,2728,2338,482,861,1300,1522,1632,1719,1788,1879,5,2020-09-04,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFP_00000000000000000362_0,3633,2996,805,1312,1802,2152,2423,2528,2592,2666,5,2020-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_0000000000000000011c_0,3353,1938,1212,1418,1296,2035,3620,4322,4344,5026,5,2020-09-04,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_00000000000000000136_0,4949,4249,1728,2334,3038,3398,3569,3773,3784,4065,5,2020-09-04,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_0000000000000000015b_0,4573,3815,1390,2020,2818,3202,3345,3534,3602,3871,5,2020-09-04,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_0000000000000000015c_0,4116,2774,824,1166,1566,2029,2563,2845,2872,3301,5,2020-09-04,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_00000000000000000184_0,2590,1809,794,1166,1590,1873,1967,2126,2126,2321,5,2020-09-04,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_00000000000000000185_0,2452,1723,426,742,1013,1227,1537,1830,1494,2073,5,2020-09-04,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_00000000000000000186_0,2279,1335,581,979,1344,1415,1457,1554,1754,1680,5,2020-09-04,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_000000000000000001ab_0,4809,3929,1118,1628,2126,3007,3230,3401,3312,3785,5,2020-09-04,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_000000000000000001b1_0,3267,2833,613,1098,1678,1945,2056,2178,2076,2241,5,2020-09-04,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_000000000000000001df_0,3942,2934,1510,1994,2468,2727,2969,3200,3226,3462,5,2020-09-04,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_00000000000000000216_0,3643,2899,1712,2124,2486,2803,3119,3312,3426,3558,5,2020-09-04,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_00000000000000000138_0,2812,2114,918,1276,1670,1901,1991,2182,2286,2400,5,2020-09-04,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_0000000000000000013b_0,3882,3375,966,1466,2026,2304,2449,2642,2706,2836,5,2020-09-04,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_00000000000000000183_0,1833,1430,509,827,1112,1313,1386,1443,1358,1527,5,2020-09-04,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_00000000000000000181_0,5121,4405,1780,2438,3104,3483,3568,3699,3770,3916,5,2020-09-04,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_000000000000000001de_0,6390,5670,2666,3292,4078,4512,4590,4780,4904,5122,5,2020-09-04,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UFQ_0000000000000000013a_0,4476,2907,777,1096,1400,1905,2542,2884,3106,3389,5,2020-09-04,Stagnic Gleysols,49.38627729080119,5.405925398342706,213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGP_00000000000000000251_0,3523,2531,1184,1682,1814,2313,3001,3294,3306,3508,5,2020-09-04,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGP_00000000000000000254_0,2953,2306,685,1114,1384,1686,1969,2163,2200,2255,5,2020-09-04,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGP_000000000000000002c2_0,2998,2649,608,1104,1570,1775,1834,1965,1913,2027,5,2020-09-04,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGP_0000000000000000032f_0,3339,2806,774,1150,1548,1775,1879,2010,2023,2195,5,2020-09-04,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGP_00000000000000000362_0,3630,2992,841,1332,1814,2159,2426,2533,2596,2667,5,2020-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGP_00000000000000000219_0,2892,2496,641,1090,1522,1789,1905,2006,1892,2038,5,2020-09-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGP_00000000000000000006_0,2718,2147,828,1110,1464,1645,1749,1883,1873,2047,5,2020-09-04,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGQ_00000000000000000186_0,2283,1349,658,1030,1376,1457,1489,1576,1774,1696,5,2020-09-04,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGQ_00000000000000000188_0,3331,2186,651,795,976,1417,1992,2228,2376,2513,5,2020-09-04,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGQ_00000000000000000189_0,3866,3162,1008,1314,1512,2117,2523,2777,2780,3075,5,2020-09-04,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGQ_000000000000000001b1_0,3280,2843,653,1124,1692,1960,2070,2193,2092,2255,5,2020-09-04,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGQ_0000000000000000013e_0,2498,2005,719,1034,1262,1571,1987,2125,2140,2260,5,2020-09-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGQ_00000000000000000162_0,1550,1317,300,642,907,1028,1200,1419,1174,1537,5,2020-09-04,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGQ_000000000000000001e8_0,2756,2110,987,1260,1546,1713,1905,2081,2750,2321,5,2020-09-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGQ_000000000000000001e4_0,3556,3056,927,1422,1990,2325,2417,2542,2574,2684,5,2020-09-04,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31UGQ_00000000000000000219_0,2888,2493,618,1076,1522,1785,1896,2000,1882,2033,5,2020-09-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T32ULU_00000000000000000254_0,2928,2282,686,1074,1334,1660,1962,2152,2200,2243,5,2020-09-04,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T32ULV_00000000000000000189_0,3432,2689,977,1284,1462,1843,2457,2650,2730,2967,5,2020-09-04,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T32ULV_0000000000000000018c_0,2805,1932,583,822,1003,1357,1976,2236,2014,2501,5,2020-09-04,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T32ULV_0000000000000000013e_0,2510,1990,747,1032,1280,1611,2098,2241,2073,2367,5,2020-09-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T32ULV_000000000000000001e8_0,2690,2053,1028,1236,1522,1656,1851,2039,2730,2280,5,2020-09-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
