system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200719T105031_20200719T105224_T31TDJ_00000000000000000761_0,3518,2148,664,949,1290,1628,2124,2411,2796,2893,5,2020-07-19,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_00000000000000000763_0,3473,2229,748,1100,1636,1825,2365,2753,3016,3166,5,2020-07-19,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDK_000000000000000006be_0,3042,2160,836,1072,1017,1465,2200,2369,2375,2810,5,2020-07-19,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDK_00000000000000000736_0,3528,2274,642,1001,1324,1780,2291,2632,2952,3084,5,2020-07-19,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDK_00000000000000000671_0,4065,2582,822,1156,1660,1937,2381,2627,2951,3073,5,2020-07-19,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDK_0000000000000000070c_0,3046,2369,598,910,1478,1771,2081,2252,2245,2502,5,2020-07-19,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDK_00000000000000000738_0,2347,1416,509,772,1116,1395,1722,1941,2263,2386,5,2020-07-19,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDL_0000000000000000058d_0,2057,1211,514,771,1080,1387,1782,2039,2326,2471,5,2020-07-19,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_00000000000000000483_0,2842,2218,771,995,1026,1543,2304,2601,2626,2694,5,2020-07-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_000000000000000004d2_0,2595,1784,665,901,1072,1446,2105,2326,2389,2555,5,2020-07-19,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_0000000000000000053f_0,3734,2352,791,1166,1600,2060,2543,2878,3056,3229,5,2020-07-19,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_000000000000000004ac_0,3325,2457,1038,1404,1900,1985,2466,2802,2996,3033,5,2020-07-19,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_000000000000000004d6_0,3714,2308,790,1206,1826,2267,2737,3075,3341,3620,5,2020-07-19,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_00000000000000000540_0,2520,1500,689,987,1202,1469,2073,2270,2469,2615,5,2020-07-19,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_000000000000000004f7_0,3647,2671,825,1158,1672,1960,2200,2459,2661,2888,5,2020-07-19,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_000000000000000004f8_0,3993,2685,730,1030,1350,1929,2539,2922,3042,3347,5,2020-07-19,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_0000000000000000051b_0,2364,1461,534,768,1100,1333,1512,1721,1958,2031,5,2020-07-19,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDM_00000000000000000009_0,3726,2515,579,857,1174,1589,2150,2415,2613,2816,5,2020-07-19,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_0000000000000000006b_0,3616,3339,1188,1598,2104,2315,2434,2579,2744,2733,5,2020-07-19,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_00000000000000000409_0,2887,1703,560,757,943,1227,1687,1939,2165,2188,5,2020-07-19,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_0000000000000000045c_0,3339,2402,764,1336,1870,2505,2912,3115,3240,3335,5,2020-07-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_0000000000000000045e_0,4504,2930,993,1406,2060,2487,2789,3030,3300,3475,5,2020-07-19,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_000000000000000003b5_0,3965,3072,1056,1444,1854,2199,2434,2622,2741,2904,5,2020-07-19,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_0000000000000000040a_0,3470,2324,913,1198,1430,1791,2417,2806,2939,3188,5,2020-07-19,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_0000000000000000040f_0,2597,1930,756,1050,1248,1661,2423,2687,2840,2898,5,2020-07-19,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_0000000000000000045f_0,4530,2968,871,1346,2100,2453,2696,2989,3284,3532,5,2020-07-19,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_00000000000000000384_0,2959,2167,832,1148,1208,1494,2039,2308,2947,2603,5,2020-07-19,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDN_0000000000000000034f_0,4402,3552,1512,2016,2764,3157,3258,3476,3694,3805,5,2020-07-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEK_0000000000000000069d_0,3679,2252,661,1013,1452,1762,2284,2626,2976,3087,5,2020-07-19,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEK_0000000000000000069e_0,2810,1799,697,991,1332,1778,2119,2387,2590,2772,5,2020-07-19,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEL_00000000000000000590_0,2601,2273,647,930,1258,1821,2055,2384,2286,2350,5,2020-07-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEL_000000000000000005b2_0,4058,2791,1002,1454,2184,2546,2787,3075,3326,3494,5,2020-07-19,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEM_000000000000000004b6_0,3854,2324,741,1038,1510,1940,2367,2609,2840,3042,5,2020-07-19,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEM_000000000000000004da_0,3436,2342,646,915,1268,1718,2111,2341,2540,2753,5,2020-07-19,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEM_000000000000000004b4_0,3425,2693,959,1372,1642,1997,2937,3387,3510,3617,5,2020-07-19,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEM_00000000000000000521_0,3119,2167,670,962,1416,1771,2117,2391,2580,2743,5,2020-07-19,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEM_0000000000000000048d_0,3903,2600,615,907,1208,1702,2257,2589,2886,3040,5,2020-07-19,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEM_0000000000000000000c_0,2209,1395,631,913,1392,1639,1795,2008,2270,2400,5,2020-07-19,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_0000000000000000007c_0,3641,3023,899,1326,1820,2053,2170,2309,2436,2574,5,2020-07-19,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_00000000000000000084_0,3103,2323,595,969,1262,1797,2408,2628,2912,2874,5,2020-07-19,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_0000000000000000038c_0,3215,2645,714,1110,1620,1832,1946,2027,2194,2227,5,2020-07-19,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_00000000000000000464_0,3374,2256,711,1128,1418,1769,2416,2728,3238,3094,5,2020-07-19,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_00000000000000000413_0,3514,2370,523,825,991,1480,2091,2293,2540,2635,5,2020-07-19,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_0000000000000000038a_0,2464,1722,678,960,1344,1567,1717,1847,1958,2062,5,2020-07-19,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_000000000000000003e6_0,3108,2603,625,1090,1548,1841,2097,2232,2430,2377,5,2020-07-19,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_00000000000000000466_0,3774,2567,615,868,1172,1561,2013,2266,2502,2631,5,2020-07-19,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_000000000000000008ce_0,3514,2370,523,825,991,1480,2091,2293,2540,2635,5,2020-07-19,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_00000000000000000463_0,3180,2411,783,971,1218,1697,2350,2620,2540,2874,5,2020-07-19,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_000000000000000003bb_0,3865,2837,891,1300,1768,2136,2277,2504,2626,2772,5,2020-07-19,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_00000000000000000357_0,3677,2929,1112,1590,2142,2335,2496,2699,2846,2889,5,2020-07-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_0000000000000000043b_0,3537,2229,642,974,1406,1899,2324,2717,2916,3179,5,2020-07-19,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_000000000000000003b8_0,2959,2414,691,998,1448,1751,1878,1968,2068,2134,5,2020-07-19,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_00000000000000000465_0,4331,3736,1386,1964,2588,2940,3138,3299,3376,3578,5,2020-07-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TEN_0000000000000000043c_0,3889,2755,694,991,1396,1706,1866,2088,2246,2415,5,2020-07-19,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_00000000000000000203_0,4350,3716,1210,1804,2508,2829,2978,3158,3298,3408,5,2020-07-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_0000000000000000023e_0,5422,3782,1310,2048,3076,3685,3990,4344,4500,4933,5,2020-07-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_00000000000000000271_0,3571,2338,688,1050,1288,1875,2686,2916,3242,3261,5,2020-07-19,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_00000000000000000274_0,3162,2045,1110,1620,2308,2519,2932,3233,3536,3764,5,2020-07-19,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_00000000000000000202_0,4532,3463,1116,1644,2388,2855,3025,3259,3330,3638,5,2020-07-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_00000000000000000272_0,3331,2435,811,1168,1578,1967,2110,2305,2412,2625,5,2020-07-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_000000000000000002aa_0,3818,2661,506,1128,1310,2235,2767,3199,3174,3534,5,2020-07-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_00000000000000000273_0,5018,3178,1228,1796,2764,3205,3359,3741,4200,4460,5,2020-07-19,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_000000000000000002ac_0,3376,2783,1142,1634,2258,2597,2742,2974,2994,3195,5,2020-07-19,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_000000000000000002a9_0,4015,2858,1212,1676,2236,2352,2930,3122,3392,3543,5,2020-07-19,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCP_0000000000000000034f_0,4443,3567,1520,2060,2850,3244,3301,3507,3740,3839,5,2020-07-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_00000000000000000174_0,4750,3198,1160,1670,2614,3076,3409,3632,4082,4206,5,2020-07-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_0000000000000000019c_0,4706,3156,1426,1946,2652,3074,3528,3853,4156,4401,5,2020-07-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_0000000000000000019e_0,3776,2594,912,1390,1816,2057,2386,2743,3088,3006,5,2020-07-19,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_000000000000000001cd_0,3957,2557,1188,1764,2426,2644,3024,3462,3736,3903,5,2020-07-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_00000000000000000203_0,4322,3703,1224,1796,2490,2807,2961,3139,3286,3398,5,2020-07-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_00000000000000000202_0,4518,3469,1146,1656,2380,2845,3022,3255,3320,3635,5,2020-07-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_0000000000000000010a_0,2934,2119,735,1072,1442,1841,2189,2380,2520,2787,5,2020-07-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_00000000000000000128_0,2949,1973,854,1214,1682,1978,2187,2406,2612,2832,5,2020-07-19,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_0000000000000000014e_0,3997,2533,1368,1864,2604,3013,3307,3504,3992,4086,5,2020-07-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCQ_000000000000000001ce_0,4297,3287,1190,1742,2558,2976,3132,3397,3564,3721,5,2020-07-19,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCR_000000000000000000bc_0,3835,2859,1054,1500,2244,2550,2689,2927,3288,3426,5,2020-07-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCR_000000000000000000c9_0,4214,3055,1094,1484,2094,2477,2693,2928,3138,3353,5,2020-07-19,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UCR_0000000000000000010a_0,2933,2121,736,1070,1440,1840,2192,2383,2526,2791,5,2020-07-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_00000000000000000174_0,4751,3197,1182,1684,2622,3085,3414,3637,4084,4214,5,2020-07-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_0000000000000000019e_0,3774,2594,931,1400,1822,2065,2392,2748,3085,3007,5,2020-07-19,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_000000000000000001a2_0,2786,1761,736,996,1256,1697,2206,2431,2678,2765,5,2020-07-19,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_0000000000000000010e_0,3622,2415,873,1232,1764,2050,2547,2891,2976,3399,5,2020-07-19,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_0000000000000000012b_0,2353,1850,1190,1336,1438,1687,2167,2367,2590,2551,5,2020-07-19,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_000000000000000001a0_0,3094,2619,1080,1472,1912,1949,2376,2678,2513,2737,5,2020-07-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_0000000000000000012e_0,2755,2031,604,969,1602,1994,2265,2461,2658,2813,5,2020-07-19,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_0000000000000000014f_0,3024,2064,974,1404,1970,2280,2497,2711,3012,3166,5,2020-07-19,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_00000000000000000177_0,3833,2515,835,1208,1560,1962,2495,2785,3143,3256,5,2020-07-19,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_0000000000000000014e_0,3996,2534,1388,1876,2620,3024,3316,3510,3996,4090,5,2020-07-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_00000000000000000175_0,3195,2234,780,1134,1594,1902,2103,2342,2524,2744,5,2020-07-19,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_0000000000000000012c_0,5426,3410,1288,1886,3008,3529,3781,4188,4600,4951,5,2020-07-19,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_00000000000000000150_0,3179,1994,1932,2204,2052,2180,3053,3628,3738,3720,5,2020-07-19,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_00000000000000000154_0,3126,2486,1058,1538,2008,2415,2853,3078,3206,3307,5,2020-07-19,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDQ_0000000000000000017a_0,4050,3709,1394,1994,2588,3015,3216,3388,3482,3559,5,2020-07-19,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDR_000000000000000000a9_0,3827,3387,1044,1588,2202,2503,2669,2750,2915,2981,5,2020-07-19,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDR_000000000000000000b3_0,4558,3172,1084,1580,2402,2799,2896,3183,3442,3677,5,2020-07-19,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDR_000000000000000000b4_0,2707,1884,812,1186,1628,1995,2191,2411,2631,2758,5,2020-07-19,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDR_000000000000000000bc_0,3908,2894,1068,1534,2332,2648,2732,2962,3318,3471,5,2020-07-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDR_000000000000000000cb_0,2201,1516,649,921,1374,1663,1736,1918,2136,2308,5,2020-07-19,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDR_000000000000000000f4_0,2852,1860,857,1206,1714,2053,2179,2422,2680,2858,5,2020-07-19,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDR_0000000000000000010e_0,3657,2429,828,1210,1766,2048,2549,2905,2984,3418,5,2020-07-19,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDR_000000000000000000f5_0,3762,2506,1472,1910,2600,3017,3565,3880,4172,4357,5,2020-07-19,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDR_000000000000000000cc_0,3718,2349,779,1190,1254,2454,2952,3337,3414,3792,5,2020-07-19,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDS_00000000000000000091_0,1783,1424,999,1082,1090,1156,1657,1794,1522,1849,5,2020-07-19,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UDS_0000000000000000009b_0,2707,2234,1086,1270,1382,1717,2197,2307,2166,2487,5,2020-07-19,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31UER_000000000000000000f9_0,4610,3027,1166,1766,2610,3036,3408,3747,4034,4285,5,2020-07-19,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
