system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200326T104639_20200326T105300_T31UER_000000000000000000b7_0,3361,2909,1188,1630,1752,2316,2937,3158,3501,3279,5,2020-03-26,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000b8_0,3832,3762,1478,2094,2656,2862,2977,3109,3411,3150,5,2020-03-26,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000ba_0,2926,2333,984,1434,1618,2253,2819,2941,3083,3063,5,2020-03-26,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_00000000000000000114_0,2256,1506,416,529,678,975,1325,1547,1814,1863,5,2020-03-26,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UES_000000000000000000a6_0,3011,2566,1764,2252,2392,2052,2791,2933,3947,3186,5,2020-03-26,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFP_0000000000000000024a_0,4317,3977,1428,1904,2464,2763,3040,3220,3482,3303,5,2020-03-26,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFP_00000000000000000213_0,3101,2547,1416,1606,1832,2298,3088,3319,3328,3487,5,2020-03-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFP_0000000000000000035c_0,2681,2479,606,836,1256,1457,1626,1709,1848,1836,5,2020-03-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFP_0000000000000000024c_0,3554,3051,960,1490,1952,2238,2561,2694,2850,2744,5,2020-03-26,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFP_0000000000000000024b_0,3423,2939,1338,1678,2080,2182,2378,2497,2880,2625,5,2020-03-26,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFP_000000000000000002ba_0,3678,2765,954,1428,1614,2265,3180,3520,4080,3817,5,2020-03-26,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFP_00000000000000000212_0,4540,4217,1880,2268,2840,3051,3226,3351,3664,3551,5,2020-03-26,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_00000000000000000139_0,3222,2837,852,1122,1418,1607,1874,2032,2422,2185,5,2020-03-26,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_0000000000000000015b_0,3385,3172,1076,1522,2050,2242,2465,2615,2802,2734,5,2020-03-26,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_000000000000000001df_0,3572,3212,1154,1490,1892,2028,2170,2333,2620,2478,5,2020-03-26,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_00000000000000000213_0,3103,2547,1410,1604,1836,2296,3085,3313,3330,3485,5,2020-03-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_000000000000000001dd_0,3638,2998,1128,1594,1794,2409,2801,3071,3410,3222,5,2020-03-26,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_0000000000000000015d_0,2448,1594,491,589,788,980,1336,1489,1976,1903,5,2020-03-26,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_000000000000000001ae_0,2230,1611,789,990,1034,1610,2193,2356,2758,2484,5,2020-03-26,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_00000000000000000181_0,3712,3431,1202,1602,2096,2313,2640,2774,2962,3015,5,2020-03-26,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_000000000000000001de_0,4230,4023,1536,1868,2312,2643,2801,2922,3146,3189,5,2020-03-26,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_00000000000000000212_0,4565,4244,1868,2264,2830,3063,3243,3369,3662,3572,5,2020-03-26,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFQ_00000000000000000182_0,1819,1185,416,490,586,776,1111,1268,1624,1504,5,2020-03-26,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UFR_000000000000000000c8_0,2372,2118,740,1028,1256,1581,1829,1974,2226,2051,5,2020-03-26,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
