system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200825T104031_20200825T104404_T31TFN_000000000000000008ca_0,3550,2669,1458,2082,2314,2659,3347,3613,3796,3789,5,2020-08-25,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_00000000000000000392_0,4095,2992,994,1274,1744,2040,2212,2428,2746,2732,5,2020-08-25,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_0000000000000000041b_0,3569,2413,536,849,1046,1523,2083,2337,2700,2754,5,2020-08-25,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_00000000000000000360_0,3250,2586,1462,1760,2054,2362,2933,3213,3278,3476,5,2020-08-25,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_000000000000000003f0_0,3211,2633,927,1402,1816,2037,2223,2385,2554,2509,5,2020-08-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_00000000000000000362_0,2967,2281,992,1342,1648,1958,2217,2357,2514,2521,5,2020-08-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_00000000000000000390_0,4396,3394,1094,1434,1920,2287,2534,2688,2770,2949,5,2020-08-25,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_000000000000000003bf_0,2565,1668,425,700,1050,1344,1732,1957,2088,2337,5,2020-08-25,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_000000000000000003ed_0,3799,2981,1019,1568,2182,2483,2587,2692,2814,2896,5,2020-08-25,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TGJ_00000000000000000746_0,2860,2080,839,1288,1610,1881,2294,2474,2542,2653,5,2020-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TGK_00000000000000000746_0,2838,2072,828,1266,1584,1857,2273,2454,2534,2638,5,2020-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TGL_0000000000000000060c_0,3766,2821,794,1015,1310,1916,2457,2780,3042,3082,5,2020-08-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
