system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200922T104649_20200922T105105_T31UEQ_000000000000000001d8_0,3619,2862,802,1086,1396,1790,2035,2339,2566,2434,5,2020-09-22,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_0000000000000000003e_0,3225,2793,966,1406,1932,2098,2224,2355,2502,2502,5,2020-09-22,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000f9_0,2809,2634,999,1382,1694,1921,2073,2184,2250,2238,5,2020-09-22,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000b9_0,3065,3007,985,1328,1720,1963,2086,2200,2260,2271,5,2020-09-22,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000d1_0,4068,3664,1224,1748,2210,2588,2970,3183,3395,3346,5,2020-09-22,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000d5_0,3118,2841,978,1346,1732,1830,1979,2101,2313,2240,5,2020-09-22,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000e3_0,3409,2894,952,1354,1656,2055,2496,2667,2829,2873,5,2020-09-22,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000e6_0,3377,3124,977,1418,1880,2034,2203,2316,2596,2522,5,2020-09-22,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000c3_0,2855,2809,982,1270,1650,1849,1952,2050,2122,2154,5,2020-09-22,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000e4_0,3214,3013,833,1282,1742,1996,2158,2360,2344,2389,5,2020-09-22,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000e5_0,3450,2586,819,1196,1448,1884,2557,2784,3052,3100,5,2020-09-22,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000fa_0,3292,2902,1022,1394,1906,2148,2347,2494,2596,2605,5,2020-09-22,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000fb_0,3734,3063,966,1378,1892,2201,2361,2553,2720,2808,5,2020-09-22,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000fd_0,3339,3205,753,1208,1750,1965,2122,2288,2352,2374,5,2020-09-22,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000b7_0,2940,2650,1128,1404,1738,1891,2164,2292,2322,2511,5,2020-09-22,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000b8_0,3494,3460,1210,1664,2196,2379,2527,2649,2834,2728,5,2020-09-22,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000ba_0,3267,3078,1023,1354,1722,1972,2197,2362,2454,2487,5,2020-09-22,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000e2_0,3311,2702,1023,1394,1818,2031,2398,2625,2775,2799,5,2020-09-22,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UER_000000000000000000e7_0,3080,2424,515,917,1328,1519,1766,1895,1814,2053,5,2020-09-22,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_0000000000000000024a_0,3681,3206,971,1388,1908,2167,2302,2558,2568,2782,5,2020-09-22,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_000000000000000002bb_0,4122,3390,1238,1764,2338,2536,2668,2861,2866,2940,5,2020-09-22,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_00000000000000000329_0,3838,3381,1078,1486,1992,2231,2346,2513,2630,2716,5,2020-09-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_00000000000000000213_0,3724,3088,1326,1732,2020,2480,2606,2725,2656,2893,5,2020-09-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_00000000000000000281_0,3595,2848,1030,1440,1872,2198,2472,2660,2768,2856,5,2020-09-22,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_0000000000000000035c_0,3242,2860,589,911,1462,1714,1829,1977,1990,2145,5,2020-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_0000000000000000024c_0,2837,1804,468,738,1176,1532,1837,2174,2448,2611,5,2020-09-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_0000000000000000024b_0,3541,2196,669,995,1694,2484,2854,3046,3100,3615,5,2020-09-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_000000000000000002ba_0,3786,2672,803,1086,1504,1875,2342,2634,2906,3120,5,2020-09-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFP_00000000000000000212_0,5054,4441,1970,2586,3276,3608,3674,3838,3916,4066,5,2020-09-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_0000000000000000011a_0,3371,2385,722,966,1202,1561,2084,2280,2518,2642,5,2020-09-22,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_00000000000000000136_0,4165,3559,1356,1826,2388,2706,2918,3137,3254,3365,5,2020-09-22,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_00000000000000000139_0,3559,2993,907,1228,1696,1964,2140,2282,2374,2485,5,2020-09-22,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_0000000000000000015b_0,4161,3564,1308,1922,2630,2965,3007,3222,3338,3457,5,2020-09-22,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_0000000000000000015c_0,4048,2811,940,1288,1758,2146,2519,2794,3056,3246,5,2020-09-22,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_000000000000000001ab_0,3917,3160,888,1252,1544,2448,3182,3461,3716,3724,5,2020-09-22,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_000000000000000001df_0,3970,3335,1276,1724,2240,2512,2563,2701,2820,2953,5,2020-09-22,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_00000000000000000138_0,3147,2809,891,1360,1774,2015,2113,2212,2238,2339,5,2020-09-22,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_00000000000000000213_0,3687,3065,1308,1712,1992,2443,2574,2691,2630,2863,5,2020-09-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_000000000000000001dd_0,2998,1891,628,897,1114,1549,2046,2380,2514,2713,5,2020-09-22,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_0000000000000000011d_0,3947,2958,810,1126,1566,1847,2009,2193,2402,2489,5,2020-09-22,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_00000000000000000183_0,3581,3087,860,1368,1918,2259,2330,2503,2452,2602,5,2020-09-22,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_000000000000000001ae_0,3434,2524,938,1226,1632,2112,2396,2620,2640,2996,5,2020-09-22,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_00000000000000000181_0,4560,4125,1592,2170,2770,3115,3211,3421,3450,3602,5,2020-09-22,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_000000000000000001ac_0,3202,2828,878,1218,1626,1875,2083,2233,2348,2424,5,2020-09-22,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_000000000000000001de_0,4832,4307,1994,2514,3088,3451,3523,3693,3796,3963,5,2020-09-22,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_00000000000000000212_0,5030,4433,1966,2580,3272,3572,3640,3806,3914,4043,5,2020-09-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFQ_00000000000000000119_0,3561,3017,1152,1588,2114,2166,2389,2506,2768,2786,5,2020-09-22,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFR_000000000000000000c8_0,2843,2521,855,1144,1496,1865,1992,2128,2178,2219,5,2020-09-22,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFR_00000000000000000101_0,2144,1608,564,750,869,1111,1539,1845,2188,2003,5,2020-09-22,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFR_00000000000000000102_0,3986,2888,546,724,1038,1429,1704,1951,2136,2416,5,2020-09-22,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UFR_00000000000000000100_0,3654,2547,680,908,1188,1511,1887,2169,2402,2495,5,2020-09-22,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
