system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200717T105619_20200717T105953_T31TCN_0000000000000000045c_0,3468,2411,955,1528,1898,2699,3321,3613,3750,3820,5,2020-07-17,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31TCN_0000000000000000037c_0,5714,3824,1614,2192,3160,3696,3987,4337,4604,4958,5,2020-07-17,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31TCN_00000000000000000404_0,4421,3383,1554,1970,2414,2211,3474,4088,4204,4423,5,2020-07-17,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31TCN_000000000000000003da_0,3477,2256,2930,2862,2558,2975,4142,4701,5060,4911,5,2020-07-17,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31TCN_0000000000000000042d_0,4445,2842,1202,1602,2082,2595,3246,3589,3902,4082,5,2020-07-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31TDN_0000000000000000045c_0,3467,2410,956,1534,1904,2708,3336,3629,3770,3835,5,2020-07-17,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31TDN_000000000000000008c9_0,2447,1582,836,926,1066,1261,1846,2123,2630,2340,5,2020-07-17,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31TDN_00000000000000000350_0,2447,1582,836,926,1066,1261,1846,2123,2630,2340,5,2020-07-17,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCQ_00000000000000000128_0,2683,1787,991,1188,1604,1864,2042,2280,2503,2680,5,2020-07-17,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCQ_00000000000000000170_0,4813,3396,1564,2108,3226,3708,3940,4396,4727,5006,5,2020-07-17,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCQ_00000000000000000201_0,3538,2463,1760,1762,1896,2285,3133,3575,3792,3933,5,2020-07-17,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCQ_000000000000000001cb_0,4454,2992,1472,1984,2972,3590,4060,4489,4828,5160,5,2020-07-17,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCR_000000000000000000bc_0,3673,2910,1036,1478,2262,2443,2624,2915,3240,3253,5,2020-07-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCR_000000000000000000c9_0,3751,2669,1174,1510,2074,2457,2775,3025,3186,3416,5,2020-07-17,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCR_000000000000000000d8_0,2070,1587,386,654,813,1201,1516,1721,1880,2003,5,2020-07-17,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCR_000000000000000000ec_0,1728,1389,952,1056,1184,1103,1552,1731,1666,1995,5,2020-07-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCR_000000000000000000ed_0,3346,2486,816,1190,1516,2494,3137,3388,2874,3775,5,2020-07-17,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UCS_0000000000000000009f_0,3133,2337,2238,2728,2526,2286,3591,3722,4728,4100,5,2020-07-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T31UDS_0000000000000000009f_0,3134,2337,2254,2728,2526,2291,3588,3719,4720,4097,5,2020-07-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
