system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200805T104031_20200805T104810_T31TCJ_0000000000000000080b_0,2605,1764,672,1248,1310,1992,2522,2814,3146,3050,5,2020-08-05,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TCJ_00000000000000000832_0,4755,3058,1382,2016,2996,3522,3760,4038,4264,4507,5,2020-08-05,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TCJ_00000000000000000833_0,3957,2428,871,1300,1718,2631,3431,3877,4070,4319,5,2020-08-05,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDH_0000000000000000006a_0,3514,2126,733,1100,1430,1812,2521,2784,2996,3158,5,2020-08-05,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDH_00000000000000000856_0,3631,2378,1102,1714,2386,2281,2897,3235,3559,3540,5,2020-08-05,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDH_0000000000000000085b_0,2655,2199,475,758,656,1881,2312,2492,2583,2787,5,2020-08-05,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDH_00000000000000000873_0,3263,2069,700,999,1396,1627,2065,2301,2587,2624,5,2020-08-05,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDH_00000000000000000895_0,3322,2312,663,926,1316,1565,1727,1843,2041,2134,5,2020-08-05,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDH_0000000000000000089e_0,2947,2118,910,1290,1724,1961,2130,2411,2586,2595,5,2020-08-05,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDH_00000000000000000855_0,4693,2970,1150,1660,2432,2850,3042,3286,3603,3747,5,2020-08-05,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDH_00000000000000000875_0,3248,3141,1566,2146,2446,2530,2538,2568,2684,2582,5,2020-08-05,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000760_0,4508,2890,1150,1722,2530,2918,3298,3591,3761,4026,5,2020-08-05,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_0000000000000000078c_0,2995,2206,667,901,992,2132,2990,3494,3338,3512,5,2020-08-05,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000791_0,4285,2841,1106,1654,2452,2956,3295,3580,3821,4049,5,2020-08-05,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_000000000000000007bd_0,4202,2681,860,1306,1836,2314,3017,3317,3676,3762,5,2020-08-05,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_000000000000000007e3_0,5088,3114,1298,1912,2866,3378,3615,3947,4332,4507,5,2020-08-05,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000839_0,3629,3404,1009,1472,1914,2276,2522,2613,2655,2864,5,2020-08-05,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_0000000000000000083a_0,3535,2537,611,1046,1216,2066,2926,3208,3647,3534,5,2020-08-05,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000739_0,4551,2801,684,1068,1642,2148,2513,2813,3132,3448,5,2020-08-05,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000762_0,4632,2918,916,1302,1954,2572,2959,3283,3603,3884,5,2020-08-05,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000764_0,3959,2642,695,1026,1454,1863,2360,2612,2940,3137,5,2020-08-05,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_0000000000000000078b_0,3515,2222,702,1086,1426,1932,2523,2867,3119,3383,5,2020-08-05,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_0000000000000000078f_0,2467,2097,569,803,1238,1520,1780,1941,1748,2116,5,2020-08-05,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_000000000000000007ba_0,4454,3065,954,1376,2064,2375,2869,3049,3384,3710,5,2020-08-05,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_000000000000000007e4_0,4337,2877,1318,1830,2768,3040,3243,3510,3816,3834,5,2020-08-05,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000736_0,4234,2768,787,1180,1710,2285,2704,3043,3303,3534,5,2020-08-05,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_0000000000000000080c_0,3612,2168,585,935,1364,1841,2339,2627,3007,3098,5,2020-08-05,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_000000000000000007b9_0,4073,2578,980,1410,1942,2441,3038,3388,3748,3712,5,2020-08-05,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_000000000000000007e2_0,4348,2971,1200,1716,2576,2871,3202,3570,3905,3842,5,2020-08-05,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000834_0,4559,3498,1708,2458,3210,3537,3630,3802,4002,3964,5,2020-08-05,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_000000000000000007b8_0,3938,2584,978,1422,2048,2412,2737,2954,3234,3311,5,2020-08-05,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000811_0,2651,1983,836,1292,1594,1902,2305,2500,2657,2622,5,2020-08-05,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000738_0,4677,3267,1232,1780,2722,3264,3398,3703,4052,4192,5,2020-08-05,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000761_0,4253,2737,904,1332,1976,2222,2531,2829,3298,3380,5,2020-08-05,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDJ_00000000000000000763_0,3931,2576,907,1338,2020,2217,2727,3106,3431,3525,5,2020-08-05,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDK_00000000000000000699_0,4063,2464,742,1096,1606,1939,2842,3199,3582,3742,5,2020-08-05,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDK_00000000000000000739_0,4559,2805,683,1070,1638,2148,2513,2816,3128,3443,5,2020-08-05,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDK_00000000000000000736_0,4222,2759,783,1172,1700,2273,2696,3035,3282,3518,5,2020-08-05,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDK_0000000000000000070d_0,3964,2444,699,1044,1520,1964,2278,2620,2908,3145,5,2020-08-05,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDK_0000000000000000070a_0,3485,2013,656,903,1202,1639,2219,2511,2680,2911,5,2020-08-05,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDK_00000000000000000671_0,4455,2815,969,1316,1926,2239,2599,2887,3212,3327,5,2020-08-05,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDK_0000000000000000070c_0,3482,2775,811,1164,1864,2180,2349,2506,2512,2722,5,2020-08-05,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDK_00000000000000000738_0,4683,3268,1226,1772,2712,3259,3398,3708,4048,4187,5,2020-08-05,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDL_0000000000000000058d_0,4229,3332,990,1440,2032,2380,2588,2841,2974,3117,5,2020-08-05,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDM_000000000000000004d6_0,4049,2562,969,1420,2264,2698,3078,3393,3686,3950,5,2020-08-05,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDM_00000000000000000540_0,4114,2574,1172,1690,2188,2699,3381,3667,4012,4061,5,2020-08-05,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDM_000000000000000004f8_0,4341,2985,830,1150,1562,2184,2635,2942,3146,3452,5,2020-08-05,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TDM_00000000000000000009_0,4185,2858,708,1064,1558,1884,2241,2505,2776,2960,5,2020-08-05,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEH_0000000000000000085b_0,2678,2207,399,698,586,1907,2324,2504,2590,2810,5,2020-08-05,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEH_00000000000000000875_0,3318,3180,1664,2292,2598,2674,2675,2698,2820,2704,5,2020-08-05,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_0000000000000000008e_0,3255,2648,1086,1302,1710,1979,2303,2419,2126,2637,5,2020-08-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_00000000000000000066_0,3586,2885,1174,1696,2156,2428,3070,3301,3536,3478,5,2020-08-05,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_0000000000000000076b_0,4035,2720,995,1444,2092,2556,2942,3160,3304,3512,5,2020-08-05,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_00000000000000000791_0,4299,2847,1132,1684,2488,2995,3330,3615,3856,4081,5,2020-08-05,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_00000000000000000796_0,3770,2697,1030,1644,1976,2102,3474,3894,4336,4217,5,2020-08-05,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_000000000000000007bd_0,4182,2665,873,1316,1852,2321,3011,3304,3682,3749,5,2020-08-05,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_000000000000000007c2_0,3168,2042,814,1154,1526,1951,2476,2710,2727,3095,5,2020-08-05,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_000000000000000007ea_0,3107,1899,624,1150,1428,1812,2294,2518,2987,2904,5,2020-08-05,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_000000000000000007ec_0,2857,2227,993,1322,1838,1822,2509,2828,3161,2990,5,2020-08-05,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_00000000000000000812_0,3554,2391,947,1394,1802,2125,2737,3058,3301,3319,5,2020-08-05,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_0000000000000000083a_0,3546,2545,612,1044,1212,2082,2948,3230,3660,3557,5,2020-08-05,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_00000000000000000767_0,3148,1924,601,837,1136,1582,2073,2339,2587,2710,5,2020-08-05,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_000000000000000007ee_0,3276,2407,641,1102,1454,1873,2845,3250,3403,3408,5,2020-08-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_000000000000000007ed_0,4718,3038,1124,1730,2622,2959,3198,3373,3746,3929,5,2020-08-05,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_00000000000000000797_0,3313,2334,871,1296,1704,1756,2316,2601,2955,2920,5,2020-08-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_0000000000000000083c_0,3313,2493,742,1184,1518,1959,2589,2852,3046,3108,5,2020-08-05,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_0000000000000000073b_0,4185,2647,985,1366,2054,2346,2689,2899,3352,3332,5,2020-08-05,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_0000000000000000073c_0,4055,2727,984,1316,1716,2137,2490,2755,3030,3194,5,2020-08-05,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_000000000000000007c3_0,2710,2206,866,1220,1302,1680,2164,2440,2740,2679,5,2020-08-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_000000000000000007eb_0,3298,2391,612,1170,1466,1901,2771,3093,3226,3280,5,2020-08-05,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEJ_00000000000000000811_0,2661,1989,854,1310,1614,1926,2313,2505,2656,2627,5,2020-08-05,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_00000000000000000055_0,4658,3123,1036,1472,2072,2547,2944,3266,3543,3681,5,2020-08-05,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_000000000000000006c8_0,2683,1678,610,932,1336,1661,1989,2229,2372,2547,5,2020-08-05,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_00000000000000000650_0,3224,1914,714,1046,1528,1560,2391,2758,2932,3148,5,2020-08-05,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_00000000000000000678_0,3575,2913,1700,2352,2564,2956,3519,3680,3638,3879,5,2020-08-05,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_000000000000000006eb_0,2515,1519,575,871,1390,1724,1959,2242,2504,2672,5,2020-08-05,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_0000000000000000069d_0,3890,2353,700,1044,1498,1752,2428,2776,3024,3265,5,2020-08-05,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_000000000000000006ee_0,2952,2204,582,736,986,1189,1380,1583,1733,1849,5,2020-08-05,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_0000000000000000073b_0,4178,2646,975,1356,2042,2333,2679,2891,3342,3326,5,2020-08-05,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_0000000000000000073c_0,4050,2727,981,1312,1710,2134,2489,2752,3020,3193,5,2020-08-05,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_0000000000000000069e_0,3170,2055,720,1002,1356,1731,2050,2256,2370,2552,5,2020-08-05,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_000000000000000006c5_0,5060,4104,1518,2066,2692,2881,3102,3410,3606,3576,5,2020-08-05,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEK_000000000000000006ec_0,4021,2643,801,1152,1726,2066,2267,2560,2807,2945,5,2020-08-05,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_000000000000000005dd_0,3444,2633,816,1218,1348,1839,2255,2468,2597,2761,5,2020-08-05,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_00000000000000000596_0,3582,2267,586,929,1262,1675,2202,2501,2820,2937,5,2020-08-05,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_000000000000000005b6_0,2485,1458,543,803,1086,1575,2082,2406,2719,2708,5,2020-08-05,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_00000000000000000606_0,2936,2022,728,1042,1376,1755,2293,2520,2576,2776,5,2020-08-05,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_00000000000000000590_0,2855,2764,805,1166,1510,2009,2445,2354,2398,2389,5,2020-08-05,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_00000000000000000628_0,3856,2471,745,1036,1460,1787,2182,2415,2685,2837,5,2020-08-05,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_000000000000000005b7_0,2469,1935,602,857,1330,1419,2095,2379,2330,2510,5,2020-08-05,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_0000000000000000056e_0,3948,2476,713,1078,1638,1994,2622,2943,3174,3443,5,2020-08-05,Luvic Cambisols,45.96033346283372,3.974991899236321,1388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_00000000000000000650_0,3204,1904,711,1044,1516,1547,2380,2746,2929,3126,5,2020-08-05,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEL_000000000000000005b2_0,3798,2882,1056,1418,1970,2317,2570,2781,2975,3098,5,2020-08-05,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_00000000000000000058_0,3860,2513,673,1016,1500,2045,2367,2751,3108,3090,5,2020-08-05,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_00000000000000000074_0,3986,3424,1042,1390,1920,2315,2582,2746,2874,3037,5,2020-08-05,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_000000000000000004ff_0,4478,2880,719,1076,1594,2040,2494,2811,3196,3396,5,2020-08-05,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_00000000000000000526_0,3747,2368,571,882,1306,1690,2093,2431,2708,2887,5,2020-08-05,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_00000000000000000523_0,4038,2554,697,1030,1410,1850,2282,2553,2966,3087,5,2020-08-05,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_000000000000000004da_0,4549,3157,1070,1504,2158,2465,2694,2941,3252,3374,5,2020-08-05,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_00000000000000000545_0,3552,2296,597,877,1190,1607,2070,2364,2592,2745,5,2020-08-05,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_000000000000000004fe_0,4222,2769,868,1214,1656,2181,2639,2904,3130,3385,5,2020-08-05,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_000000000000000004fc_0,3711,2246,671,971,1278,1696,2432,2717,2972,3139,5,2020-08-05,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_000000000000000004fd_0,4145,2869,814,1092,1452,1888,2260,2612,2806,3045,5,2020-08-05,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_000000000000000004d9_0,4036,2569,791,1134,1730,2034,2345,2658,3032,3150,5,2020-08-05,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_00000000000000000521_0,3244,2240,650,927,1356,1626,2046,2265,2464,2629,5,2020-08-05,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
