system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200410T105031_20200410T105144_T31UEP_0000000000000000035c_0,3115,2773,650,1004,1532,1849,1943,2082,2122,2192,5,2020-04-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEP_00000000000000000326_0,3206,2763,889,1322,1742,1990,2348,2513,2634,2710,5,2020-04-10,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEP_000000000000000002ba_0,3704,2722,1010,1560,1832,2223,3041,3465,4004,3723,5,2020-04-10,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEP_00000000000000000280_0,4328,3931,1500,2078,2570,2859,3059,3227,3428,3408,5,2020-04-10,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEP_000000000000000002b8_0,3143,2689,1146,1332,1620,2279,2706,2843,2448,2838,5,2020-04-10,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEP_00000000000000000324_0,2264,2125,509,583,708,978,1130,1129,1154,1239,5,2020-04-10,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEP_0000000000000000000f_0,2466,1533,578,810,875,1127,1583,1820,2250,2048,5,2020-04-10,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_0000000000000000007f_0,3384,3024,949,1484,2016,2265,2405,2523,2652,2631,5,2020-04-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_00000000000000000134_0,4268,3966,1436,1946,2444,2809,2976,3165,3190,3310,5,2020-04-10,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_00000000000000000135_0,2058,1547,947,1174,1048,1350,2337,2543,2847,2565,5,2020-04-10,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_0000000000000000017b_0,4343,3485,1356,2024,2332,2934,3829,4236,4423,4466,5,2020-04-10,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_000000000000000001a7_0,3776,2802,1023,1400,1710,2142,2575,2744,2976,3049,5,2020-04-10,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_000000000000000001db_0,3511,2257,974,1526,1412,2395,4347,4921,5216,5191,5,2020-04-10,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_0000000000000000020c_0,3802,3402,1046,1552,2094,2377,2537,2675,2820,2868,5,2020-04-10,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_00000000000000000157_0,2539,2267,847,1160,1416,1670,1898,2046,1986,2053,5,2020-04-10,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_000000000000000001d9_0,3471,2507,999,1464,1720,2296,3605,3892,4408,4083,5,2020-04-10,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_00000000000000000118_0,2820,2511,915,1268,1568,1804,1962,2069,2128,2132,5,2020-04-10,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_00000000000000000159_0,3261,2747,1442,1782,2056,2155,2731,2846,2888,3010,5,2020-04-10,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEQ_000000000000000001d8_0,3973,3331,1384,2250,2652,3046,3739,3826,4036,4015,5,2020-04-10,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UER_000000000000000000b9_0,3128,3028,974,1478,1988,2200,2265,2310,2438,2434,5,2020-04-10,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UER_000000000000000000d5_0,2868,2624,973,1318,1674,1869,1958,2111,2202,2215,5,2020-04-10,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UER_000000000000000000e6_0,2601,2365,768,1126,1396,1573,1859,1997,2032,2048,5,2020-04-10,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UER_000000000000000000c3_0,3025,2918,884,1298,1704,1950,2042,2160,2238,2294,5,2020-04-10,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UER_000000000000000000e4_0,2949,2770,855,1306,1760,2009,2129,2264,2248,2291,5,2020-04-10,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UER_000000000000000000b7_0,3204,2499,944,1466,1422,2196,3178,3438,3743,3554,5,2020-04-10,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UER_000000000000000000b8_0,3015,2929,862,1358,1892,2061,2097,2210,2314,2301,5,2020-04-10,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UER_000000000000000000ba_0,3914,3137,1344,2010,2204,2920,3936,4198,4288,4365,5,2020-04-10,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFP_0000000000000000024a_0,3299,2878,1003,1374,1732,2006,2274,2436,2458,2514,5,2020-04-10,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFP_00000000000000000213_0,3889,3056,1758,2288,2632,2848,3590,3652,3724,3826,5,2020-04-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFP_0000000000000000035c_0,3111,2773,661,1007,1536,1852,1953,2085,2120,2192,5,2020-04-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFP_0000000000000000024c_0,3202,2856,889,1380,1848,2069,2235,2323,2424,2384,5,2020-04-10,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFP_0000000000000000024b_0,2854,2303,1120,1520,1858,2037,2402,2549,2612,2698,5,2020-04-10,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFP_000000000000000002ba_0,3728,2736,1032,1582,1858,2247,3060,3480,4026,3743,5,2020-04-10,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFP_00000000000000000212_0,4807,4284,2092,2634,3098,3458,3709,3882,4006,4040,5,2020-04-10,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_00000000000000000139_0,3048,2681,875,1232,1522,1776,1962,2105,2216,2226,5,2020-04-10,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_0000000000000000015b_0,3517,2999,1212,1690,2116,2429,2828,2984,3086,3106,5,2020-04-10,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_000000000000000001df_0,3666,3128,1306,1732,2046,2295,2490,2561,2844,2814,5,2020-04-10,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_00000000000000000213_0,3913,3063,1776,2338,2700,2904,3644,3695,3774,3873,5,2020-04-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_000000000000000001dd_0,4369,3823,1418,2030,2488,2857,3160,3311,3422,3501,5,2020-04-10,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_000000000000000001ae_0,2876,2266,1328,1780,1990,2092,2560,2787,3144,2803,5,2020-04-10,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_00000000000000000181_0,3961,3461,1400,1928,2280,2644,3131,3309,3448,3503,5,2020-04-10,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_000000000000000001de_0,4491,4059,1926,2316,2736,3109,3338,3475,3602,3656,5,2020-04-10,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_00000000000000000212_0,4859,4308,2150,2718,3196,3551,3764,3928,4052,4089,5,2020-04-10,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFQ_00000000000000000119_0,2890,2398,933,1282,1558,1778,2301,2496,2402,2689,5,2020-04-10,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UFR_000000000000000000c8_0,2715,2273,932,1348,1584,1910,2140,2246,2386,2326,5,2020-04-10,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
