system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200405T104619_20200405T105015_T31UDS_00000000000000000094_0,5046,4907,2082,2830,3398,3878,3977,4010,4312,4183,5,2020-04-05,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_000000000000000000a1_0,4100,3707,1312,1860,2414,2834,2972,3161,3278,3361,5,2020-04-05,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_000000000000000000a5_0,3268,3378,1062,1450,1910,2080,2195,2285,2464,2421,5,2020-04-05,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_00000000000000000095_0,3076,2778,936,1218,1518,1900,2214,2402,2652,2577,5,2020-04-05,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_000000000000000000a4_0,2523,2057,917,1280,1324,1706,2398,2492,2900,2690,5,2020-04-05,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_00000000000000000091_0,1576,1451,816,944,957,1053,1228,1237,1442,1356,5,2020-04-05,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_00000000000000000092_0,2818,2681,998,1286,1456,1760,1956,2084,2256,2233,5,2020-04-05,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_0000000000000000009d_0,2787,2639,1078,1484,1832,1958,2061,2180,2334,2240,5,2020-04-05,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_0000000000000000009b_0,2454,2060,1122,1306,1400,1750,2426,2643,2832,2974,5,2020-04-05,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_000000000000000000a2_0,2768,2685,807,1210,1614,1737,1824,1910,2170,2029,5,2020-04-05,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_0000000000000000009f_0,4217,3158,2974,3200,3448,2602,3756,3798,5420,3961,5,2020-04-05,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_0000000000000000007f_0,3405,3165,948,1452,2002,2197,2320,2401,2586,2506,5,2020-04-05,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_0000000000000000020c_0,3718,3458,1006,1420,1974,2184,2333,2512,2720,2707,5,2020-04-05,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_000000000000000002b5_0,3625,3228,977,1446,1930,2107,2249,2357,2592,2494,5,2020-04-05,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_0000000000000000035c_0,2947,2736,538,890,1384,1682,1838,1923,1936,1994,5,2020-04-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_00000000000000000326_0,2493,2119,745,1138,1422,1611,2035,2312,2324,2425,5,2020-04-05,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_000000000000000002ba_0,3813,2856,1038,1522,1866,2373,3274,3595,4164,3943,5,2020-04-05,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_00000000000000000358_0,2442,1608,464,629,762,1065,1453,1665,2014,2037,5,2020-04-05,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_00000000000000000280_0,4373,4145,1428,1942,2598,2757,2908,3083,3330,3227,5,2020-04-05,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_000000000000000002b8_0,2857,2604,1120,1208,1588,2049,2304,2292,2294,2430,5,2020-04-05,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_00000000000000000324_0,2110,2072,438,564,591,839,837,977,1112,1143,5,2020-04-05,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_000000000000000002ec_0,3294,2341,967,1488,1668,2013,3074,3379,3688,3611,5,2020-04-05,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEP_0000000000000000000f_0,2868,1975,572,761,1013,1220,1519,1781,2270,2153,5,2020-04-05,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_0000000000000000007f_0,3396,3156,924,1438,1992,2186,2305,2391,2576,2496,5,2020-04-05,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_00000000000000000133_0,2976,2362,841,1372,1384,1986,3192,3436,3688,3513,5,2020-04-05,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_00000000000000000134_0,4161,4001,1346,1816,2352,2592,2718,2866,3096,3050,5,2020-04-05,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_00000000000000000135_0,1921,1484,613,855,736,1246,2025,2268,2732,2417,5,2020-04-05,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_00000000000000000156_0,2094,1453,376,482,508,902,1223,1449,1476,1712,5,2020-04-05,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_0000000000000000017b_0,4487,3916,1426,2134,2536,3135,3882,4152,4460,4413,5,2020-04-05,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_0000000000000000017e_0,3248,2451,777,1078,1376,1739,2219,2724,3213,2843,5,2020-04-05,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_000000000000000001a7_0,3622,2801,945,1262,1600,1978,2398,2546,2810,2898,5,2020-04-05,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_0000000000000000020c_0,3728,3471,984,1406,1968,2190,2336,2513,2712,2713,5,2020-04-05,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_00000000000000000157_0,2476,2304,709,1032,1350,1536,1606,1714,1776,1756,5,2020-04-05,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_000000000000000001d9_0,3459,2786,1042,1550,1874,2410,3384,3657,4164,3918,5,2020-04-05,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_000000000000000008c1_0,2378,1625,401,549,726,1152,1358,1637,1790,1946,5,2020-04-05,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_00000000000000000118_0,2720,2502,741,1082,1426,1558,1673,1823,1942,1949,5,2020-04-05,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_00000000000000000114_0,2369,1576,421,543,759,1025,1426,1620,1926,1970,5,2020-04-05,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_00000000000000000159_0,2959,2553,1294,1656,1980,1973,2588,2736,2692,3059,5,2020-04-05,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UEQ_000000000000000001d8_0,4216,3726,1504,2184,2768,3156,3594,3798,4006,3929,5,2020-04-05,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_000000000000000000b9_0,3133,3130,1005,1448,1920,2094,2202,2311,2469,2404,5,2020-04-05,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_000000000000000000d5_0,2761,2641,943,1272,1682,1733,1885,1983,2230,2091,5,2020-04-05,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_000000000000000000e6_0,3988,3238,1246,1678,2186,2438,2715,2913,3289,3166,5,2020-04-05,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_000000000000000000c3_0,2947,2942,839,1180,1622,1772,1886,2037,2178,2153,5,2020-04-05,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_000000000000000000e4_0,2895,2819,767,1218,1688,1879,1982,2095,2184,2156,5,2020-04-05,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_000000000000000000fc_0,2025,1434,472,661,735,1030,1647,1730,1914,2013,5,2020-04-05,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_000000000000000000b7_0,3292,2698,1092,1526,1548,2191,3191,3450,3767,3556,5,2020-04-05,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_000000000000000000b8_0,2961,2970,872,1290,1788,1942,2014,2129,2354,2243,5,2020-04-05,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_000000000000000000ba_0,3991,3422,1392,2030,2230,3062,3759,3983,4041,4096,5,2020-04-05,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UER_00000000000000000114_0,2377,1579,404,534,752,1020,1426,1622,1918,1972,5,2020-04-05,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UES_000000000000000000a6_0,3233,2772,1910,2256,2518,2009,2968,3210,4219,3433,5,2020-04-05,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFP_0000000000000000024a_0,3271,3006,885,1232,1650,1853,2033,2190,2288,2331,5,2020-04-05,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFP_00000000000000000213_0,3438,2790,1598,1956,2152,2494,3367,3610,3440,3786,5,2020-04-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFP_0000000000000000035c_0,2946,2733,550,896,1388,1684,1841,1927,1934,1997,5,2020-04-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFP_0000000000000000024c_0,2986,2786,703,1202,1644,1817,1883,1976,2126,2056,5,2020-04-05,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFP_0000000000000000024b_0,2891,2406,1100,1474,1858,1945,2145,2249,2430,2402,5,2020-04-05,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFP_000000000000000002ba_0,3809,2853,1054,1538,1874,2379,3276,3598,4164,3939,5,2020-04-05,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFP_00000000000000000212_0,4817,4508,2200,2678,3208,3455,3559,3675,3920,3840,5,2020-04-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_00000000000000000139_0,3059,2781,780,1052,1406,1595,1776,1879,2064,1975,5,2020-04-05,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_0000000000000000015b_0,3547,3322,1130,1642,2204,2406,2638,2754,2920,2854,5,2020-04-05,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_000000000000000001df_0,3681,3313,1218,1650,2024,2218,2254,2429,2678,2585,5,2020-04-05,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_00000000000000000213_0,3431,2773,1580,1954,2132,2498,3359,3595,3428,3772,5,2020-04-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_000000000000000001dd_0,4565,4125,1494,2076,2624,2890,3095,3269,3544,3509,5,2020-04-05,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_0000000000000000015d_0,2512,1592,464,600,818,1055,1348,1570,1976,1894,5,2020-04-05,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_000000000000000001ae_0,2790,2103,914,1312,1500,1867,2357,2543,2930,2690,5,2020-04-05,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_00000000000000000181_0,4018,3751,1374,1864,2396,2672,2914,3066,3208,3267,5,2020-04-05,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_000000000000000001de_0,4494,4273,1924,2250,2746,3043,3122,3227,3474,3460,5,2020-04-05,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_00000000000000000212_0,4824,4520,2204,2690,3212,3463,3567,3685,3926,3847,5,2020-04-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_00000000000000000182_0,1925,1266,401,498,565,826,1163,1327,1636,1642,5,2020-04-05,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFQ_00000000000000000119_0,2439,2108,645,895,1126,1372,1752,2006,1898,2149,5,2020-04-05,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UFR_000000000000000000c8_0,2578,2300,872,1230,1406,1762,1998,2168,2374,2232,5,2020-04-05,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
