system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200811T105631_20200811T105940_T31UCP_000000000000000002e0_0,3857,2413,1038,1404,1822,2375,2963,3330,3410,3836,5,2020-08-11,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_00000000000000000317_0,4310,3332,1262,1854,2546,2881,3036,3318,3398,3725,5,2020-08-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_00000000000000000202_0,4703,3455,1250,1832,2556,3085,3238,3459,3426,3826,5,2020-08-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_0000000000000000023c_0,3620,2179,738,1170,1692,1927,2573,2943,3328,3557,5,2020-08-11,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_0000000000000000023d_0,4470,2920,857,1306,1840,2750,2976,3222,2842,3737,5,2020-08-11,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_00000000000000000275_0,4310,3585,1312,1980,2730,3157,3252,3337,3342,3615,5,2020-08-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_000000000000000002e3_0,3361,2393,1370,1704,1714,2289,3242,3770,4048,4217,5,2020-08-11,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_000000000000000002a7_0,3649,2497,577,1822,2416,2898,3645,4100,3698,4342,5,2020-08-11,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_000000000000000002e5_0,3690,3111,1142,2128,3090,3716,4131,4677,2792,4979,5,2020-08-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_0000000000000000016f_0,4062,3129,1005,1474,2050,2459,2641,2856,3040,3237,5,2020-08-11,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000174_0,4398,2996,1224,1728,2532,2812,3094,3354,3635,3790,5,2020-08-11,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000200_0,4250,2808,1076,1606,2330,2676,3076,3366,3852,3926,5,2020-08-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_0000000000000000019b_0,4184,3028,1112,1734,2546,2962,3083,3308,3388,3682,5,2020-08-11,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_0000000000000000019c_0,4538,2875,1184,1658,2442,2817,2999,3258,3492,3759,5,2020-08-11,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_0000000000000000019e_0,3686,2480,970,1310,1830,1993,2223,2519,2701,2874,5,2020-08-11,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_000000000000000001ca_0,3542,2390,1026,1306,1664,2060,2553,2768,2722,3049,5,2020-08-11,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_000000000000000001cc_0,4220,3070,1258,1838,2604,2994,3214,3451,3544,3862,5,2020-08-11,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_000000000000000001cd_0,2643,1732,1318,1652,1986,2242,2343,2543,2696,2681,5,2020-08-11,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000203_0,4061,3422,1236,1744,2348,2658,2761,2927,2872,3172,5,2020-08-11,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_0000000000000000014c_0,2395,1697,865,1176,1188,1524,2173,2429,2302,2648,5,2020-08-11,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000199_0,4399,3062,1196,1748,2406,2697,3022,3214,3444,3732,5,2020-08-11,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000202_0,4653,3436,1284,1838,2536,3046,3203,3421,3400,3770,5,2020-08-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000109_0,4299,3170,1602,2032,2340,2829,3348,3732,3772,4078,5,2020-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_0000000000000000010a_0,3908,3188,1150,1662,2304,2525,2683,2859,3002,3183,5,2020-08-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000128_0,4164,3678,1188,1676,2256,2595,2712,2919,2967,3206,5,2020-08-11,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000149_0,4134,3406,1268,1782,2448,2683,3041,3350,3322,3599,5,2020-08-11,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_0000000000000000014a_0,2513,1676,684,891,989,1158,1740,2054,2092,2313,5,2020-08-11,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_0000000000000000014e_0,4605,2832,1190,1770,2644,3262,3476,3694,3688,4234,5,2020-08-11,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000170_0,4230,2985,1124,1646,2420,2822,3039,3285,3404,3731,5,2020-08-11,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_000000000000000001ce_0,3906,3056,1124,1702,2438,2794,2958,3159,3106,3386,5,2020-08-11,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_00000000000000000148_0,1574,834,327,451,544,766,1221,1391,1272,1701,5,2020-08-11,Stagnic Gleysols,49.265159648882054,0.3456997761794896,229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCQ_000000000000000001cb_0,3855,2609,1044,1540,2230,2784,3091,3395,3492,3855,5,2020-08-11,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_000000000000000000bc_0,3737,2797,789,1184,1700,1962,2148,2380,2526,2748,5,2020-08-11,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_000000000000000000c9_0,4258,3034,983,1340,1880,2232,2459,2712,2802,3102,5,2020-08-11,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_000000000000000000ca_0,3945,3077,904,1294,1832,2194,2339,2578,2686,2923,5,2020-08-11,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_000000000000000000d7_0,4025,2587,774,1104,1446,1983,2495,2815,3084,3327,5,2020-08-11,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_000000000000000000d8_0,3947,2856,848,1246,1886,2326,2480,2760,2820,3163,5,2020-08-11,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_000000000000000000ec_0,1518,1027,814,898,1000,1084,1375,1494,1328,1605,5,2020-08-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_000000000000000000ee_0,4178,2842,1552,1886,2328,2797,3111,3373,3452,3730,5,2020-08-11,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_00000000000000000109_0,4299,3166,1592,2032,2338,2831,3351,3733,3780,4077,5,2020-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_0000000000000000010a_0,3908,3176,1136,1658,2298,2524,2683,2859,3000,3178,5,2020-08-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCR_000000000000000000b0_0,3209,2412,827,1086,1376,1775,2096,2359,2448,2791,5,2020-08-11,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCS_00000000000000000039_0,2306,1546,503,773,1022,1260,1611,1817,1938,2152,5,2020-08-11,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCS_0000000000000000009f_0,3893,2743,1952,2610,2610,2664,3259,3783,4344,3826,5,2020-08-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_00000000000000000241_0,3259,2015,1162,1600,2282,2033,2911,3319,3480,3722,5,2020-08-11,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_00000000000000000276_0,3959,2982,1192,1782,2546,2963,3042,3202,3222,3519,5,2020-08-11,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_000000000000000002af_0,2616,2320,920,1182,1376,1740,1995,2080,2144,2163,5,2020-08-11,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_00000000000000000208_0,2712,1838,532,838,927,1478,2095,2462,2504,2740,5,2020-08-11,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_0000000000000000023e_0,4592,3181,1346,2038,2818,3217,3454,3786,3768,4193,5,2020-08-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_000000000000000002e7_0,3262,2218,1774,2118,2618,2923,3131,3362,3458,3641,5,2020-08-11,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_00000000000000000351_0,2854,2216,1572,1982,2004,2335,2753,2972,3032,3153,5,2020-08-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_0000000000000000031d_0,3070,1743,783,1142,1710,2119,2360,2609,2718,3075,5,2020-08-11,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_0000000000000000031e_0,3445,2163,747,1001,1296,1816,2471,2767,2908,3343,5,2020-08-11,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_0000000000000000023f_0,5513,3532,1698,2398,3410,4008,4220,4560,4684,5113,5,2020-08-11,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_00000000000000000275_0,4290,3572,1336,1982,2710,3138,3240,3331,3330,3605,5,2020-08-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_00000000000000000278_0,3531,2536,1166,1680,2268,2293,2741,2838,3320,3341,5,2020-08-11,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_00000000000000000277_0,5141,3271,1802,2636,4100,4789,4828,5275,5392,5640,5,2020-08-11,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_000000000000000002e6_0,5079,3416,1914,2788,4036,3942,4464,4823,5492,5512,5,2020-08-11,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDP_000000000000000002e5_0,3680,3107,1192,2132,3064,3676,4093,4638,2798,4949,5,2020-08-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000007d_0,4283,3769,1192,1704,2410,2784,2914,3093,3122,3309,5,2020-08-11,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_00000000000000000174_0,4382,2987,1248,1732,2514,2792,3078,3339,3616,3772,5,2020-08-11,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000012d_0,4280,3026,1230,1820,2568,2990,3125,3341,3438,3721,5,2020-08-11,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000019e_0,3690,2483,1008,1330,1830,1994,2232,2520,2702,2873,5,2020-08-11,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_000000000000000001a2_0,3464,2139,822,1164,1584,2007,2385,2639,2810,3085,5,2020-08-11,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_00000000000000000208_0,2675,1818,604,874,953,1470,2073,2425,2468,2691,5,2020-08-11,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000019f_0,2875,2044,943,1306,1566,1855,2588,2882,2818,3231,5,2020-08-11,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000010e_0,4056,2693,1152,1654,2292,2482,2713,2992,3140,3459,5,2020-08-11,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000012b_0,2000,1740,1072,1238,1328,1450,1681,1854,1742,1872,5,2020-08-11,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_000000000000000001a0_0,2705,2326,877,1122,1366,1501,1923,2076,1848,2113,5,2020-08-11,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000010f_0,4142,3607,1003,1508,2104,2486,2640,2850,2810,3119,5,2020-08-11,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000012e_0,4217,3101,1296,1910,2828,3160,3359,3660,3858,3898,5,2020-08-11,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000014f_0,4885,3204,2148,2556,3168,3679,4006,4328,4564,4881,5,2020-08-11,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_00000000000000000153_0,3308,2753,854,1340,1934,2264,2383,2517,2482,2687,5,2020-08-11,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_00000000000000000177_0,4004,2672,924,1302,1708,2143,2424,2736,2886,3160,5,2020-08-11,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_00000000000000000110_0,4240,3327,1142,1738,2498,2903,3074,3289,3364,3592,5,2020-08-11,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000014e_0,4586,2822,1224,1782,2636,3247,3467,3681,3684,4214,5,2020-08-11,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_00000000000000000175_0,4729,3153,1604,2254,3116,3722,3820,4038,4108,4477,5,2020-08-11,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_000000000000000001a1_0,2157,1641,419,612,680,1251,1846,2236,1940,2317,5,2020-08-11,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000010d_0,3446,2769,797,1088,1294,2034,2217,2479,2254,2733,5,2020-08-11,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_0000000000000000012c_0,4677,2978,1180,1698,2566,3040,3181,3440,3598,3962,5,2020-08-11,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_00000000000000000150_0,3135,2026,1466,1908,2170,1995,2651,2835,3112,3301,5,2020-08-11,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDQ_000000000000000001d3_0,2133,1973,1472,1588,1742,1639,1672,1561,1774,1725,5,2020-08-11,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_00000000000000000056_0,4850,2969,1122,1736,2662,3186,3373,3694,3828,4330,5,2020-08-11,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_0000000000000000007d_0,4299,3763,1182,1714,2436,2810,2929,3106,3134,3321,5,2020-08-11,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000f6_0,2374,1854,751,929,981,1337,1876,2043,2062,2288,5,2020-08-11,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000a9_0,3343,2824,902,1346,1772,2157,2406,2616,2514,2736,5,2020-08-11,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000aa_0,2199,1679,1048,1152,1260,1214,1806,2114,1844,2382,5,2020-08-11,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000ac_0,1712,1462,930,957,960,1032,1113,1173,1208,1257,5,2020-08-11,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000ad_0,2443,1775,897,1122,1336,1547,2157,2398,2098,2650,5,2020-08-11,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000b3_0,3710,3009,1068,1576,2110,2476,2571,2776,2813,2997,5,2020-08-11,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000b4_0,3664,3141,1044,1496,2090,2382,2491,2629,2634,2844,5,2020-08-11,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000b5_0,1840,1373,1021,1110,1134,1019,1507,1700,1372,1848,5,2020-08-11,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000bc_0,3758,2810,810,1200,1710,1976,2159,2389,2524,2764,5,2020-08-11,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000cb_0,4167,2782,955,1344,1938,2423,2572,2823,2788,3200,5,2020-08-11,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000cd_0,3034,2278,682,1110,1284,1849,2532,2830,2830,3111,5,2020-08-11,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000cf_0,3541,3190,895,1376,1890,2197,2395,2498,2524,2679,5,2020-08-11,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000d0_0,4734,3147,1134,1644,2426,2816,2997,3238,3476,3702,5,2020-08-11,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000dc_0,3369,2124,710,1028,1360,1748,2313,2748,3100,3158,5,2020-08-11,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000df_0,2731,1905,817,948,1112,1479,1761,1865,1372,2056,5,2020-08-11,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000f4_0,4028,2623,979,1426,2020,2351,2449,2711,2830,3120,5,2020-08-11,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000f7_0,4304,3224,1228,1850,2676,3102,3301,3477,3554,3820,5,2020-08-11,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000b6_0,3604,2379,713,982,1246,1693,2335,2671,2757,3064,5,2020-08-11,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_0000000000000000010e_0,4089,2703,1130,1650,2308,2508,2736,3021,3152,3495,5,2020-08-11,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000be_0,3539,2372,645,951,1082,1839,2614,2996,3322,3439,5,2020-08-11,Haplic Luvisols,50.14353130686482,2.0990711043658408,62,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_0000000000000000010f_0,4153,3606,983,1506,2120,2487,2641,2853,2830,3121,5,2020-08-11,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
