system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200816T105629_20200816T110528_T31UCP_0000000000000000031a_0,2690,1518,1132,1300,1392,1733,2497,2942,3266,3237,5,2020-08-16,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_0000000000000000023d_0,3981,3123,879,1172,1576,2179,2363,2573,2530,2881,5,2020-08-16,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_000000000000000002e3_0,2048,1168,788,921,859,1203,1811,2123,2588,2372,5,2020-08-16,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_00000000000000000319_0,3476,2665,663,1017,1260,1942,2233,2495,2236,2564,5,2020-08-16,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_000000000000000002a9_0,3181,2411,1016,1336,1658,1682,2187,2310,2466,2660,5,2020-08-16,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_0000000000000000034a_0,4173,3398,1110,1498,2122,2406,2610,2817,2888,3116,5,2020-08-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_0000000000000000034b_0,4207,3444,1886,2082,2718,3163,3713,4019,3846,4144,5,2020-08-16,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_0000000000000000031c_0,3551,2622,1180,1526,2042,2262,2380,2666,2684,2798,5,2020-08-16,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_0000000000000000034f_0,3528,3028,1168,1488,2058,2314,2428,2622,2706,2854,5,2020-08-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_000000000000000002e5_0,3363,2396,1330,1494,1946,2296,2508,2764,2896,3076,5,2020-08-16,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UDP_00000000000000000276_0,3251,2482,1013,1338,1944,2317,2411,2616,2462,2854,5,2020-08-16,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UDP_000000000000000002ae_0,3264,2792,931,1284,1886,2137,2222,2383,2424,2542,5,2020-08-16,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UDP_000000000000000008c9_0,3593,2541,960,1202,1622,1848,2324,2624,2736,3008,5,2020-08-16,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UDP_00000000000000000278_0,3215,2185,1172,1568,2214,2055,2525,2708,3436,3131,5,2020-08-16,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UDP_00000000000000000350_0,3593,2541,960,1202,1622,1848,2324,2624,2736,3008,5,2020-08-16,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UDP_000000000000000002e6_0,4762,3561,1958,2514,3328,3385,3608,3869,4224,4111,5,2020-08-16,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UDP_0000000000000000031c_0,3551,2619,1192,1534,2048,2267,2382,2665,2688,2798,5,2020-08-16,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UDP_0000000000000000034f_0,3528,3024,1180,1498,2066,2320,2432,2625,2706,2856,5,2020-08-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UDP_000000000000000002e5_0,3365,2393,1342,1500,1952,2302,2510,2763,2894,3077,5,2020-08-16,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
