system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200727T105619_20200727T110643_T31TCN_0000000000000000034d_0,2932,2305,690,850,1062,1572,2145,2381,2046,2621,5,2020-07-27,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_0000000000000000045b_0,3651,2523,510,716,995,1297,1666,1931,2094,2324,5,2020-07-27,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_0000000000000000034f_0,3831,3270,1324,1788,2426,2692,2805,2971,3064,3157,5,2020-07-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_0000000000000000042d_0,4116,2538,1066,1498,1978,2439,3053,3419,3579,3856,5,2020-07-27,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_00000000000000000457_0,3401,2246,767,1094,1236,1790,2298,2613,2734,3025,5,2020-07-27,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TDN_0000000000000000045c_0,3278,2385,685,1172,1854,2354,2655,2822,2912,3065,5,2020-07-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TDN_000000000000000008c9_0,3344,2290,758,1044,1404,1762,2233,2517,2836,2932,5,2020-07-27,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TDN_00000000000000000432_0,3598,2197,689,1011,1476,2037,2503,2803,3112,3360,5,2020-07-27,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TDN_00000000000000000381_0,4652,3782,1764,2206,2910,2717,3031,3273,3934,3747,5,2020-07-27,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TDN_00000000000000000350_0,3344,2290,758,1044,1404,1762,2233,2517,2836,2932,5,2020-07-27,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TDN_0000000000000000034f_0,3834,3269,1334,1802,2442,2703,2814,2979,3072,3161,5,2020-07-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_0000000000000000026f_0,4391,3273,1192,1708,2438,2792,2941,3211,3326,3502,5,2020-07-27,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_0000000000000000031b_0,4022,2841,1256,1780,2624,2774,3072,3268,3808,3557,5,2020-07-27,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000200_0,2632,1756,508,832,1132,1549,2206,2507,2668,2804,5,2020-07-27,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000203_0,3854,3444,1084,1564,2174,2402,2504,2717,2797,2888,5,2020-07-27,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_0000000000000000023e_0,4116,3012,1060,1546,2272,2640,2795,3019,3226,3411,5,2020-07-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000270_0,3821,2531,798,1110,1438,1927,2509,2865,3028,3235,5,2020-07-27,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000271_0,3272,2246,619,891,1170,1594,2188,2433,2578,2734,5,2020-07-27,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000274_0,4062,2684,1230,1814,2806,3056,3365,3758,4208,4192,5,2020-07-27,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_000000000000000002e0_0,3571,2289,748,1070,1398,1910,2487,2834,3082,3247,5,2020-07-27,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000317_0,4429,3352,1186,1688,2492,2748,2880,3185,3470,3541,5,2020-07-27,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000202_0,4219,3294,1072,1532,2200,2555,2732,2929,3100,3271,5,2020-07-27,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000272_0,4248,3113,1110,1550,2132,2548,2731,2937,3172,3312,5,2020-07-27,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_000000000000000002aa_0,4179,2912,716,1052,1370,2191,2670,3022,3172,3431,5,2020-07-27,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_000000000000000002e2_0,3808,2561,611,894,1306,1608,2036,2361,2574,2852,5,2020-07-27,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_0000000000000000023d_0,4356,3163,761,1118,1576,2360,2637,2907,2574,3240,5,2020-07-27,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000275_0,4826,3324,1498,2130,3098,3548,3762,4047,4336,4550,5,2020-07-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000319_0,3561,2613,602,1044,1260,2132,2494,2930,2764,3180,5,2020-07-27,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000201_0,3704,2400,626,875,1266,1653,2078,2381,2612,2856,5,2020-07-27,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_00000000000000000273_0,4030,3233,953,1410,2098,2480,2660,2856,2917,3163,5,2020-07-27,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_000000000000000002ac_0,3775,3180,1070,1564,2302,2582,2602,2842,2988,3061,5,2020-07-27,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_000000000000000002ad_0,3857,2893,1052,1538,2348,2500,2708,2980,3470,3395,5,2020-07-27,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_0000000000000000034d_0,2939,2311,691,852,1068,1583,2148,2382,2042,2621,5,2020-07-27,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_000000000000000002a9_0,3645,2675,1116,1570,1970,2062,2425,2715,3028,2973,5,2020-07-27,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_000000000000000002ab_0,4416,2843,1074,1600,2500,2720,3019,3324,3750,3901,5,2020-07-27,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_0000000000000000034a_0,4948,3647,1288,1860,2728,3193,3388,3683,4046,4192,5,2020-07-27,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_0000000000000000031c_0,4593,3108,1382,1986,2940,3419,3623,3951,4168,4402,5,2020-07-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_0000000000000000034f_0,3838,3274,1318,1786,2430,2698,2810,2975,3062,3156,5,2020-07-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCP_000000000000000002e5_0,3831,2362,931,1352,2192,2645,2836,3150,3476,3629,5,2020-07-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000174_0,4278,3083,1170,1668,2488,2720,2957,3289,3577,3624,5,2020-07-27,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000200_0,2634,1758,493,822,1126,1546,2207,2507,2668,2803,5,2020-07-27,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_0000000000000000019b_0,4155,3216,1062,1608,2448,2781,2913,3165,3350,3496,5,2020-07-27,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_0000000000000000019c_0,4386,3067,1056,1498,2186,2489,2605,2885,3082,3274,5,2020-07-27,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_0000000000000000019e_0,3642,2658,851,1222,1670,1839,2138,2415,2658,2740,5,2020-07-27,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_000000000000000001ca_0,2868,2127,697,918,1322,1640,1910,2159,2332,2277,5,2020-07-27,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_000000000000000001cc_0,4186,3253,1216,1750,2598,2948,3107,3380,3486,3731,5,2020-07-27,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_000000000000000001cd_0,4336,3177,1456,2014,2680,3357,3378,3722,3620,3863,5,2020-07-27,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000203_0,3857,3447,1070,1554,2172,2400,2504,2715,2798,2890,5,2020-07-27,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000199_0,4639,3339,1176,1670,2284,2717,3005,3247,3392,3575,5,2020-07-27,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000202_0,4240,3311,1064,1534,2208,2563,2745,2945,3116,3290,5,2020-07-27,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000123_0,3536,2341,1402,1672,1708,2281,3401,3894,4026,4157,5,2020-07-27,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000128_0,4335,3125,1074,1488,2068,2487,2643,2900,3044,3264,5,2020-07-27,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000149_0,3658,2968,2092,1770,1976,2388,3325,3925,3764,4305,5,2020-07-27,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_0000000000000000014e_0,4443,2832,1118,1620,2508,2989,3268,3458,3544,4024,5,2020-07-27,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000170_0,4261,3173,1134,1636,2494,2880,3094,3363,3542,3779,5,2020-07-27,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_000000000000000001ce_0,3790,2993,1032,1572,2310,2603,2742,2929,3128,3177,5,2020-07-27,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_00000000000000000201_0,3705,2403,611,868,1262,1647,2076,2378,2610,2855,5,2020-07-27,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UCQ_000000000000000001cb_0,3826,2694,1050,1580,2404,2888,3313,3649,3852,4108,5,2020-07-27,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_00000000000000000276_0,4370,2818,1116,1678,2596,2998,3198,3469,3808,3961,5,2020-07-27,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_000000000000000002ae_0,3236,2742,933,1338,1944,2200,2296,2416,2522,2612,5,2020-07-27,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_000000000000000002af_0,2392,2528,887,1144,1334,1610,1723,1805,1936,1969,5,2020-07-27,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_000000000000000008c9_0,3339,2289,760,1042,1394,1752,2230,2516,2832,2925,5,2020-07-27,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_0000000000000000023e_0,4129,3020,1074,1552,2272,2652,2807,3034,3216,3427,5,2020-07-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_000000000000000002e7_0,4753,2912,1344,1966,3066,3533,3762,4055,4444,4679,5,2020-07-27,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_0000000000000000031d_0,3862,2355,888,1270,1826,2316,2664,2982,3172,3438,5,2020-07-27,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_0000000000000000023f_0,4420,3125,1250,1698,2496,2927,3167,3419,3606,3915,5,2020-07-27,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_00000000000000000275_0,4821,3317,1510,2136,3098,3547,3758,4041,4332,4546,5,2020-07-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_00000000000000000278_0,3436,2660,1148,1496,2210,2093,2404,2882,3332,3115,5,2020-07-27,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_00000000000000000350_0,3339,2289,760,1042,1394,1752,2230,2516,2832,2925,5,2020-07-27,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_00000000000000000277_0,4155,2657,1026,1544,2558,3530,3884,3908,3934,4647,5,2020-07-27,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_000000000000000002ad_0,3850,2887,1064,1548,2348,2499,2706,2981,3464,3390,5,2020-07-27,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_000000000000000002e6_0,4470,2966,1522,2142,3282,3200,3585,3892,4816,4452,5,2020-07-27,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_0000000000000000031c_0,4586,3104,1394,1992,2940,3419,3620,3945,4160,4397,5,2020-07-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_0000000000000000034f_0,3831,3269,1332,1792,2430,2696,2808,2970,3060,3151,5,2020-07-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDP_000000000000000002e5_0,3826,2358,946,1360,2190,2647,2834,3144,3476,3628,5,2020-07-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_0000000000000000007d_0,3686,2591,1242,1642,2196,2510,2688,2879,3226,3187,5,2020-07-27,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_00000000000000000174_0,4250,3061,1188,1676,2480,2708,2941,3269,3558,3602,5,2020-07-27,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_0000000000000000012d_0,4480,3179,1188,1770,2604,2995,3242,3511,3784,3940,5,2020-07-27,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_0000000000000000019e_0,3638,2652,877,1238,1672,1843,2139,2414,2658,2739,5,2020-07-27,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_000000000000000001a2_0,3357,2088,651,965,1314,1793,2261,2554,2796,2909,5,2020-07-27,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_0000000000000000010e_0,4683,3232,1566,2066,2792,3017,3307,3633,4128,4101,5,2020-07-27,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_000000000000000001a0_0,12481,13928,960,969,1354,567,852,2830,2030,2998,5,2020-07-27,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_0000000000000000012e_0,4456,3424,1332,1898,2586,3026,3455,3710,4014,4187,5,2020-07-27,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_0000000000000000014f_0,4497,2959,1290,1884,2814,3189,3429,3749,3968,4193,5,2020-07-27,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_00000000000000000153_0,3157,2721,784,1176,1736,2071,2187,2323,2432,2536,5,2020-07-27,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_00000000000000000177_0,3757,2617,810,1090,1518,1831,2182,2499,2812,2914,5,2020-07-27,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_00000000000000000110_0,3615,2758,1456,1750,2300,2653,3236,3633,3248,4190,5,2020-07-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_0000000000000000014e_0,4437,2827,1152,1640,2524,2991,3268,3458,3560,4021,5,2020-07-27,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_00000000000000000175_0,4521,3192,1406,1954,2758,3181,3411,3693,3840,4116,5,2020-07-27,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_0000000000000000010d_0,3233,2101,1019,1204,1356,1959,2410,2691,2634,2888,5,2020-07-27,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_00000000000000000150_0,3086,2020,1704,1904,2190,1764,2539,2724,3298,3245,5,2020-07-27,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDQ_000000000000000001d3_0,1974,2076,1664,1770,1764,1657,1616,1521,1796,1735,5,2020-07-27,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDR_0000000000000000007d_0,3707,2598,1234,1648,2216,2542,2701,2885,3234,3198,5,2020-07-27,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDR_000000000000000000e1_0,3065,2288,1112,1528,1588,2032,3080,3560,3522,3852,5,2020-07-27,Calcaric Cambisols,49.85473911481898,2.9892386080064637,106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDR_000000000000000000cf_0,3903,3697,1030,1526,2146,2417,2605,2753,2798,2962,5,2020-07-27,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDR_000000000000000000d0_0,5368,3759,1434,1974,2866,3213,3423,3675,4030,4226,5,2020-07-27,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDR_000000000000000000f7_0,3134,2019,912,1278,1886,2254,2489,2733,3050,3187,5,2020-07-27,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDR_0000000000000000010e_0,4735,3263,1560,2078,2830,3059,3338,3664,4164,4147,5,2020-07-27,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDR_00000000000000000110_0,3632,2766,1462,1764,2330,2682,3262,3667,3270,4236,5,2020-07-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDR_0000000000000000010d_0,3253,2108,997,1192,1346,1969,2421,2703,2648,2904,5,2020-07-27,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31UDR_000000000000000000c0_0,2939,2236,1382,1094,1324,1596,1853,2153,2930,2565,5,2020-07-27,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
