system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200917T105031_20200917T105447_T31TDK_00000000000000000736_0,3662,2592,678,987,1248,1603,2242,2576,2683,2891,5,2020-09-17,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDK_0000000000000000070d_0,3314,2201,568,868,1048,1383,2058,2354,2535,2592,5,2020-09-17,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDK_0000000000000000070c_0,3124,2618,767,1122,1762,1941,2322,2454,2477,2640,5,2020-09-17,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDK_00000000000000000737_0,4106,3432,833,1214,1610,1879,2048,2265,2347,2550,5,2020-09-17,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDK_00000000000000000738_0,3935,2745,812,1168,1592,1939,2300,2477,2591,2845,5,2020-09-17,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDL_0000000000000000058d_0,3688,2754,805,1202,1550,1990,2484,2690,2805,3060,5,2020-09-17,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_0000000000000000004b_0,3148,2018,565,727,899,1262,1750,1914,2018,2277,5,2020-09-17,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_000000000000000004af_0,3704,2468,692,916,1252,1611,1883,2090,2098,2401,5,2020-09-17,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_00000000000000000483_0,2543,1987,706,949,1008,1455,1867,2043,2010,2242,5,2020-09-17,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_000000000000000004d0_0,3076,2038,625,835,1013,1267,1775,1804,2260,2401,5,2020-09-17,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_000000000000000004d2_0,2355,1823,600,728,867,1274,1687,1715,1708,2053,5,2020-09-17,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_0000000000000000051d_0,3018,1912,623,884,1054,1295,1807,2053,2464,2465,5,2020-09-17,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_00000000000000000489_0,3440,2219,652,855,1158,1550,1953,2174,2137,2588,5,2020-09-17,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_00000000000000000488_0,4460,4043,1442,2144,2822,3047,3246,3366,3583,3631,5,2020-09-17,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_000000000000000004ae_0,4072,2764,902,1138,1458,1814,2242,2569,2690,2920,5,2020-09-17,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_000000000000000004ab_0,2484,1692,570,802,810,1268,1678,1966,2214,2157,5,2020-09-17,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_000000000000000004d6_0,3516,2410,691,969,1278,1600,1930,2144,2096,2406,5,2020-09-17,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_00000000000000000540_0,3251,2079,743,1044,1256,1671,2202,2450,2662,2761,5,2020-09-17,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_000000000000000004b0_0,3425,2340,540,810,1052,1389,1887,2177,2392,2526,5,2020-09-17,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_000000000000000004f7_0,3526,2470,716,963,1306,1637,2118,2408,2440,2742,5,2020-09-17,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_000000000000000004f8_0,3853,2800,690,989,1194,1740,2231,2545,2598,2870,5,2020-09-17,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_0000000000000000051b_0,2489,1704,625,939,1072,1265,1984,2229,2343,2399,5,2020-09-17,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_0000000000000000051c_0,3465,2310,750,990,1268,1526,2093,2301,2460,2736,5,2020-09-17,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_00000000000000000542_0,2851,1796,422,595,680,1143,1543,1740,1917,1998,5,2020-09-17,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDM_00000000000000000009_0,3721,2713,736,998,1344,1630,1885,2066,2204,2413,5,2020-09-17,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_0000000000000000006b_0,3519,3018,1176,1608,2018,2294,2940,3101,3094,3282,5,2020-09-17,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000409_0,2731,1634,516,668,819,1055,1432,1612,1802,1873,5,2020-09-17,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000352_0,2593,1705,588,774,949,1514,2339,2600,2687,2647,5,2020-09-17,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000436_0,2316,1638,484,785,1001,1310,1510,1671,1688,1852,5,2020-09-17,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_0000000000000000045c_0,3659,2924,799,1252,1902,2223,2355,2507,2602,2754,5,2020-09-17,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_0000000000000000045e_0,3498,2302,733,1000,1282,1656,2053,2249,2390,2562,5,2020-09-17,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000460_0,4596,3337,1038,1498,2002,2513,2768,2986,3034,3384,5,2020-09-17,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_000000000000000008c9_0,3235,2322,744,1001,1274,1624,2053,2238,2224,2596,5,2020-09-17,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000351_0,2670,1966,857,1206,1582,1773,2136,2402,2245,2638,5,2020-09-17,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000354_0,3271,2143,711,965,1200,1655,2257,2450,2424,2805,5,2020-09-17,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000383_0,3472,2267,571,754,968,1258,1487,1669,1787,1978,5,2020-09-17,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000386_0,3511,2121,630,893,1172,1582,1954,2169,2316,2528,5,2020-09-17,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_000000000000000003b5_0,3542,2982,1042,1518,1960,2257,2390,2573,2570,2718,5,2020-09-17,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_0000000000000000040a_0,3538,2515,913,1280,1564,1786,2344,2579,2671,2845,5,2020-09-17,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_0000000000000000040f_0,2533,1887,737,1005,1332,1559,1888,2068,2216,2243,5,2020-09-17,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000432_0,3858,2506,799,1114,1454,1881,2236,2482,2586,2873,5,2020-09-17,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_0000000000000000045f_0,3725,2696,873,1272,1760,2145,2489,2683,2756,2975,5,2020-09-17,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000355_0,3693,2570,768,1122,1428,1622,2324,2580,3011,3115,5,2020-09-17,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000381_0,4543,3644,2036,2354,2866,2523,2934,3160,3836,3498,5,2020-09-17,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000384_0,2889,2043,764,1098,1044,1527,2200,2320,2655,2688,5,2020-09-17,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000350_0,3235,2322,744,1001,1274,1624,2053,2238,2224,2596,5,2020-09-17,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_000000000000000003e1_0,3871,3000,1134,1540,1966,2424,2579,2782,2784,3041,5,2020-09-17,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_0000000000000000034f_0,3608,3112,1104,1532,2040,2313,2401,2541,2556,2744,5,2020-09-17,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000433_0,4069,3470,1038,1532,2072,2544,2641,2775,2648,2990,5,2020-09-17,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDN_00000000000000000461_0,3321,2270,738,1011,1240,1599,1989,2188,2240,2448,5,2020-09-17,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEK_000000000000000006c4_0,3137,1811,512,789,955,1387,1967,2198,2480,2569,5,2020-09-17,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEK_0000000000000000069e_0,3657,2555,960,1260,1556,1984,2468,2655,2752,2936,5,2020-09-17,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEL_0000000000000000056a_0,3154,1975,592,843,895,1512,2168,2382,2496,2772,5,2020-09-17,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEL_00000000000000000590_0,2448,2590,660,848,1100,1680,1920,1976,1674,2018,5,2020-09-17,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEL_000000000000000005d8_0,2572,1910,515,856,969,1698,2368,2587,2950,2765,5,2020-09-17,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEL_0000000000000000056b_0,3015,2061,695,994,1266,1573,1822,2047,2238,2459,5,2020-09-17,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEL_00000000000000000591_0,2651,1831,818,1112,1408,1685,1841,2021,2012,2260,5,2020-09-17,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEL_000000000000000005b2_0,2455,1848,748,1084,1176,1553,2231,2433,2490,2622,5,2020-09-17,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEL_00000000000000000592_0,2999,1906,549,852,1044,1483,1963,2216,2310,2540,5,2020-09-17,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_0000000000000000005d_0,4262,2868,819,1068,1464,1810,2197,2460,2558,2833,5,2020-09-17,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000004d7_0,2492,1574,588,881,1194,1599,1935,2156,2244,2444,5,2020-09-17,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000004b6_0,3947,2564,922,1244,1664,1987,2287,2541,2646,2830,5,2020-09-17,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_0000000000000000056a_0,3145,1969,581,837,894,1504,2160,2374,2502,2766,5,2020-09-17,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000004b5_0,3822,2688,758,1036,1426,1633,2065,2325,2524,2743,5,2020-09-17,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_00000000000000000523_0,4065,2786,846,1160,1596,1874,2265,2516,2830,2986,5,2020-09-17,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000008d5_0,4188,3056,877,1190,1534,1894,2192,2437,2636,2797,5,2020-09-17,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000004da_0,4072,2911,1056,1332,1798,2078,2247,2411,2588,2745,5,2020-09-17,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_00000000000000000545_0,3693,2489,694,927,1262,1656,2204,2428,2624,2882,5,2020-09-17,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000004fe_0,3992,2862,871,1176,1558,1921,2126,2307,2502,2650,5,2020-09-17,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000004b4_0,3674,2927,1016,1422,1882,2271,2632,2904,2890,3183,5,2020-09-17,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000004fc_0,4026,2580,708,998,1400,1760,2077,2299,2456,2705,5,2020-09-17,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000004fd_0,3795,2634,755,1040,1306,1691,2140,2421,2534,2842,5,2020-09-17,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_000000000000000004d9_0,3873,2555,796,1054,1542,1816,1998,2213,2370,2635,5,2020-09-17,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_00000000000000000521_0,2756,2045,775,1092,1494,1674,1899,2044,2106,2283,5,2020-09-17,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_00000000000000000524_0,3582,2319,739,993,1322,1649,2398,2680,2766,3038,5,2020-09-17,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_0000000000000000056b_0,3005,2055,689,991,1268,1573,1811,2032,2230,2448,5,2020-09-17,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_0000000000000000048a_0,4188,3056,877,1190,1534,1894,2192,2437,2636,2797,5,2020-09-17,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_0000000000000000048d_0,4188,2964,819,1052,1426,1778,2065,2282,2374,2677,5,2020-09-17,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_00000000000000000543_0,3453,2197,611,880,1112,1645,2294,2554,2688,3059,5,2020-09-17,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_00000000000000000023_0,3604,2187,526,813,979,1661,2374,2722,2908,3124,5,2020-09-17,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEM_0000000000000000000c_0,2899,1923,828,1114,1506,1700,1749,1891,1972,2157,5,2020-09-17,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_0000000000000000007c_0,3672,2740,926,1356,1652,2029,2453,2588,2662,2788,5,2020-09-17,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000084_0,3223,2422,664,1026,1454,1887,2306,2415,2590,2680,5,2020-09-17,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_0000000000000000038c_0,4104,3311,894,1462,1936,2382,2734,2885,2890,3047,5,2020-09-17,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000464_0,3367,2345,772,1246,1660,1782,2303,2545,2698,2847,5,2020-09-17,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000413_0,3855,2701,665,913,1192,1580,1901,2186,2198,2431,5,2020-09-17,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_0000000000000000035c_0,2844,2373,520,862,1316,1623,1697,1847,1802,1975,5,2020-09-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_0000000000000000038a_0,2742,2128,769,1098,1526,1761,1855,1993,1974,2095,5,2020-09-17,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_000000000000000003e4_0,2956,2528,636,1014,1450,1679,1773,1926,1968,2099,5,2020-09-17,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_000000000000000003e5_0,3038,2251,591,1042,1456,1749,1868,1974,1914,2087,5,2020-09-17,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_000000000000000003e6_0,3133,2565,760,1280,1726,1983,2102,2242,2292,2339,5,2020-09-17,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_000000000000000003ea_0,1798,1063,1,973,719,1059,1821,1852,965,2168,5,2020-09-17,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000466_0,3803,2633,659,949,1136,1565,2057,2356,2480,2652,5,2020-09-17,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000468_0,4235,3536,1094,1570,2126,2470,2633,2855,3006,3071,5,2020-09-17,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_000000000000000008ce_0,3855,2701,665,913,1192,1580,1901,2186,2198,2431,5,2020-09-17,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000463_0,2857,2292,765,928,1142,1572,1919,2274,2130,2381,5,2020-09-17,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000412_0,3102,1925,660,918,1170,1348,1922,2134,2655,2460,5,2020-09-17,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_000000000000000003bb_0,3831,3194,993,1500,1940,2335,2379,2527,2443,2657,5,2020-09-17,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000357_0,2654,2250,784,1182,1512,1685,1774,1818,1842,1953,5,2020-09-17,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000359_0,3119,2080,554,797,1038,1614,2225,2458,2402,2792,5,2020-09-17,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_000000000000000003b8_0,3882,3134,894,1368,1906,2508,2590,2625,2308,2827,5,2020-09-17,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_00000000000000000465_0,4189,3676,1396,2018,2570,2954,3052,3213,3074,3374,5,2020-09-17,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TEN_0000000000000000043c_0,3897,2855,835,1086,1418,1655,1851,1995,2076,2316,5,2020-09-17,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TFN_0000000000000000035c_0,2841,2370,525,865,1318,1625,1695,1841,1798,1971,5,2020-09-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TFN_000000000000000003ea_0,1792,1060,1,974,717,1058,1816,1850,963,2166,5,2020-09-17,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_0000000000000000031b_0,3559,2750,1078,1500,1960,2090,2346,2511,2552,2746,5,2020-09-17,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
