system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200624T104629_20200624T105850_T31TCJ_000000000000000007b2_0,4288,3019,1138,1632,2248,2922,3165,3433,3646,3834,5,2020-06-24,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_000000000000000007b3_0,2604,1680,560,775,1118,1467,1723,1954,2182,2328,5,2020-06-24,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_000000000000000007dd_0,4872,3206,1206,1674,2460,2813,2983,3348,3688,3815,5,2020-06-24,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_000000000000000007de_0,2539,1725,639,882,1200,1504,1722,1913,2088,2232,5,2020-06-24,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_000000000000000007e1_0,2725,1840,778,1206,1562,2175,2731,3033,3108,3264,5,2020-06-24,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_00000000000000000806_0,2920,2199,733,1152,1444,1729,1970,2225,2410,2437,5,2020-06-24,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_00000000000000000832_0,2062,1334,583,915,1182,1568,2055,2328,2480,2608,5,2020-06-24,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_000000000000000007b1_0,3031,2253,747,1306,1348,1842,2881,3078,3128,3119,5,2020-06-24,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_0000000000000000075c_0,2905,2177,677,946,1288,1675,1906,2144,2302,2472,5,2020-06-24,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_00000000000000000831_0,3057,2203,732,1220,1346,1833,2882,3173,3128,3271,5,2020-06-24,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_00000000000000000787_0,4396,4122,1732,2470,3106,3355,3589,3726,3892,3779,5,2020-06-24,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_0000000000000000075b_0,4338,3941,1748,2382,2756,3172,3723,3956,3986,4112,5,2020-06-24,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_00000000000000000833_0,2545,1709,554,831,923,1649,2579,2880,3138,3105,5,2020-06-24,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_00000000000000000809_0,2737,2183,1252,1338,1546,1335,1878,2042,2078,2081,5,2020-06-24,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCK_0000000000000000072d_0,3664,3146,1520,2164,2500,2934,3506,3750,3812,3765,5,2020-06-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TDH_0000000000000000003d_0,3075,2676,930,1550,1830,2191,2484,2614,2512,2687,5,2020-06-24,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TDH_00000000000000000859_0,3420,2826,1340,1776,1936,2381,3256,3613,3688,3676,5,2020-06-24,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TDH_00000000000000000855_0,2617,1763,811,1130,1576,1881,2058,2247,2412,2536,5,2020-06-24,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TDJ_0000000000000000078c_0,2465,1735,423,702,716,1630,2731,3083,3122,3190,5,2020-06-24,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TDJ_000000000000000007e3_0,2579,1876,682,915,1238,1505,1776,1976,2144,2297,5,2020-06-24,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TDJ_000000000000000007e2_0,2578,1864,655,903,1108,1391,1876,2085,2176,2326,5,2020-06-24,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TDJ_00000000000000000834_0,2779,1851,792,1172,1506,1898,2360,2671,2944,3042,5,2020-06-24,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TDJ_000000000000000007b8_0,2027,1335,638,897,1178,1501,1826,2058,2150,2325,5,2020-06-24,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
