system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200910T105631_20200910T110450_T31UCP_00000000000000000273_0,4837,3986,1370,1908,2536,2956,3136,3339,3394,3667,5,2020-09-10,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_0000000000000000034d_0,3155,2385,501,764,1011,1579,2070,2205,1992,2420,5,2020-09-10,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_000000000000000002a9_0,4384,3393,1368,1694,2042,2261,2660,2982,3130,3229,5,2020-09-10,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_0000000000000000034a_0,4070,3295,1078,1466,1966,2216,2390,2517,2714,2815,5,2020-09-10,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_0000000000000000031c_0,2830,2295,802,1164,1590,1822,1925,2049,2022,2220,5,2020-09-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_0000000000000000034f_0,3284,2866,871,1276,1764,2057,2115,2256,2266,2449,5,2020-09-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_000000000000000002e5_0,4022,2683,947,1272,1772,2234,2433,2662,2692,3075,5,2020-09-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCR_00000000000000000109_0,4700,4327,1448,2034,2662,3092,3393,3603,3542,3721,5,2020-09-10,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCS_00000000000000000039_0,2597,2034,815,1216,1324,1592,2105,2381,2314,2540,5,2020-09-10,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_00000000000000000241_0,2956,1970,955,1264,1578,1631,2363,2627,2736,3053,5,2020-09-10,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_00000000000000000276_0,3392,2833,899,1280,1780,2029,2110,2235,2252,2410,5,2020-09-10,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_000000000000000002ae_0,3399,2841,907,1376,1874,2170,2337,2450,2450,2591,5,2020-09-10,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_000000000000000002af_0,2080,1908,828,977,1046,1448,1660,1730,1860,1804,5,2020-09-10,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_000000000000000008c9_0,2850,2029,569,761,972,1286,1845,2138,2318,2376,5,2020-09-10,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_0000000000000000023e_0,4625,3458,1332,1804,2334,2832,3192,3437,3532,3747,5,2020-09-10,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_000000000000000002e7_0,3371,2724,1004,1454,1998,2270,2321,2415,2444,2589,5,2020-09-10,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_0000000000000000031d_0,3307,2160,682,886,1146,1426,1721,1902,1992,2167,5,2020-09-10,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_00000000000000000275_0,4819,4778,2250,2588,2896,3385,3722,3834,4056,4059,5,2020-09-10,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_00000000000000000278_0,3172,2384,890,1226,1686,1814,2174,2349,2690,2634,5,2020-09-10,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_00000000000000000350_0,2850,2029,569,761,972,1286,1845,2138,2318,2376,5,2020-09-10,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_00000000000000000277_0,2186,1704,740,1026,1262,1555,1641,1712,1578,1780,5,2020-09-10,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_000000000000000002e6_0,3193,2618,985,1420,1914,2039,2228,2369,2600,2537,5,2020-09-10,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_0000000000000000031c_0,2825,2289,817,1172,1592,1822,1925,2046,2014,2216,5,2020-09-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_0000000000000000034f_0,3278,2856,887,1284,1764,2056,2113,2252,2258,2443,5,2020-09-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDP_000000000000000002e5_0,4036,2692,965,1282,1772,2246,2444,2675,2686,3086,5,2020-09-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDQ_000000000000000001a2_0,3652,2219,870,1172,1444,1882,2367,2689,2918,3134,5,2020-09-10,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDQ_0000000000000000012b_0,2389,2118,1384,1528,1598,1756,2083,2212,2120,2301,5,2020-09-10,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDQ_000000000000000001d4_0,2179,1795,678,964,1001,1371,1954,2238,2066,2410,5,2020-09-10,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDQ_0000000000000000010f_0,4441,4168,1430,2024,2658,2986,3083,3212,3248,3405,5,2020-09-10,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDQ_0000000000000000014e_0,4160,3455,1476,1824,2242,2547,2754,2926,3020,3182,5,2020-09-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDQ_000000000000000001d3_0,2704,2530,2574,2372,2292,2389,2529,2629,2880,2674,5,2020-09-10,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000ad_0,2041,1572,650,880,984,1206,1847,2049,1704,2252,5,2020-09-10,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000b3_0,3499,3063,1030,1450,1732,2218,2585,2726,2835,2903,5,2020-09-10,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000b4_0,2982,2697,788,1148,1506,1741,1966,2103,2188,2235,5,2020-09-10,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000b5_0,1410,1054,1444,1414,1308,913,1605,1721,1562,1791,5,2020-09-10,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000c2_0,2462,2041,642,920,1246,1424,1653,1703,1852,1895,5,2020-09-10,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000cb_0,3056,2096,817,1026,1066,1566,2335,2571,2488,2825,5,2020-09-10,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000d0_0,3365,2720,907,1338,1590,2030,2714,2904,2968,3076,5,2020-09-10,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000df_0,2608,1852,1064,1218,1238,1547,2262,2462,1996,2637,5,2020-09-10,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000f4_0,3222,2581,1180,1444,1688,2005,2318,2459,2558,2603,5,2020-09-10,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_0000000000000000010f_0,4458,4180,1428,2026,2670,3000,3094,3220,3254,3413,5,2020-09-10,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000f5_0,3314,2578,1152,1528,1734,2137,2832,3070,3146,3246,5,2020-09-10,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDR_000000000000000000c1_0,3272,2896,915,1330,1802,2026,2227,2334,2424,2501,5,2020-09-10,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDS_00000000000000000039_0,2574,2022,874,1228,1320,1576,2071,2339,2280,2498,5,2020-09-10,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDS_00000000000000000096_0,3479,3081,850,1200,1562,1917,2141,2313,2470,2620,5,2020-09-10,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDS_00000000000000000092_0,3308,3073,1566,1686,1870,2209,2925,3232,2942,3474,5,2020-09-10,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDS_0000000000000000009b_0,2560,2210,1116,1290,1466,1726,2036,2257,2258,2417,5,2020-09-10,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UDS_000000000000000000a2_0,3054,2755,783,1202,1554,1860,2079,2186,2358,2367,5,2020-09-10,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UER_000000000000000000b7_0,2707,2303,882,1240,1574,1703,2036,2309,2238,2456,5,2020-09-10,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
