system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200912T104629_20200912T105719_T31TDH_00000000000000000858_0,2661,1667,475,756,900,1370,1768,2021,2326,2287,5,2020-09-12,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDH_00000000000000000871_0,2820,1847,496,680,919,1177,1560,1789,1992,2064,5,2020-09-12,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDH_00000000000000000855_0,3458,2650,803,1013,1356,1592,1672,1844,1888,2075,5,2020-09-12,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_00000000000000000075_0,3774,3247,1758,2048,2172,2718,3380,3662,3520,3845,5,2020-09-12,Dystric Cambisols,44.13404172507273,2.726314505601577,SIM81364,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_00000000000000000760_0,3590,2558,751,1164,1722,1805,2215,2457,2544,2613,5,2020-09-12,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_000000000000000007e3_0,2916,2460,1050,1384,1734,1925,2028,2203,2320,2349,5,2020-09-12,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_00000000000000000764_0,3646,2780,841,1064,1370,1631,2019,2268,2354,2561,5,2020-09-12,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_0000000000000000078b_0,3264,2302,702,977,1272,1601,1983,2213,2360,2585,5,2020-09-12,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_0000000000000000078f_0,2203,1818,534,714,1072,1297,1523,1617,1644,1784,5,2020-09-12,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_0000000000000000080c_0,3182,2111,541,767,965,1278,1810,2058,2282,2308,5,2020-09-12,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_000000000000000007e2_0,2930,2498,948,1306,1700,1850,2013,2158,2270,2361,5,2020-09-12,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_00000000000000000834_0,4155,3560,1444,2050,2544,2867,2895,3074,3116,3217,5,2020-09-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_000000000000000007b8_0,2798,2076,692,873,1136,1394,1697,1884,1966,2079,5,2020-09-12,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDJ_00000000000000000738_0,4582,3322,1016,1394,1874,2251,2751,3004,3174,3385,5,2020-09-12,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDK_00000000000000000738_0,4612,3341,1005,1392,1886,2271,2768,3020,3176,3403,5,2020-09-12,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDL_0000000000000000058d_0,3916,3062,892,1248,1698,2059,2390,2624,2838,2998,5,2020-09-12,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_000000000000000004af_0,3695,2520,733,926,1272,1582,1867,2076,2182,2353,5,2020-09-12,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_00000000000000000483_0,2410,2090,937,991,1124,1435,1863,2038,2089,2132,5,2020-09-12,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_000000000000000004d0_0,3070,2119,639,826,952,1241,1860,1998,2388,2381,5,2020-09-12,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_000000000000000004d2_0,2299,1757,692,771,866,1214,1586,1760,1614,1958,5,2020-09-12,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_0000000000000000051d_0,1770,930,529,653,667,834,1254,1503,1627,1616,5,2020-09-12,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_0000000000000000053f_0,3519,2543,702,1003,1210,1679,2324,2622,2812,2874,5,2020-09-12,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_00000000000000000489_0,3199,2079,665,855,1114,1420,1918,2176,2127,2453,5,2020-09-12,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_00000000000000000488_0,4691,3888,1512,2008,2602,2901,3214,3427,3706,3704,5,2020-09-12,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_000000000000000004ae_0,3792,2650,835,1004,1262,1604,2201,2550,2824,2968,5,2020-09-12,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_000000000000000004ab_0,2650,1972,696,890,875,1257,1858,2126,2518,2350,5,2020-09-12,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_000000000000000004d6_0,3524,2444,729,994,1286,1553,1851,2046,2172,2327,5,2020-09-12,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_00000000000000000540_0,3366,2214,683,929,1230,1657,2265,2477,2713,2769,5,2020-09-12,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_000000000000000004b0_0,3340,2317,628,808,1010,1287,1812,2100,2344,2472,5,2020-09-12,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_000000000000000004f7_0,3524,2537,802,1011,1272,1596,2152,2420,2541,2727,5,2020-09-12,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_000000000000000004f8_0,3475,2568,578,783,924,1579,2126,2451,2507,2787,5,2020-09-12,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_0000000000000000051b_0,2973,1879,788,1005,1232,1398,1997,2246,2509,2496,5,2020-09-12,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_0000000000000000051c_0,3960,2679,845,1080,1358,1623,2218,2484,2841,2764,5,2020-09-12,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDM_00000000000000000009_0,3600,2761,730,953,1306,1506,1800,2023,2300,2318,5,2020-09-12,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_0000000000000000006b_0,3742,3408,1254,1618,2000,2273,2745,2960,3153,3100,5,2020-09-12,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000409_0,2791,1759,567,733,823,1044,1492,1668,1883,1897,5,2020-09-12,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000352_0,2384,1726,619,791,726,1399,2241,2612,3056,2650,5,2020-09-12,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000436_0,2216,1651,569,775,949,1273,1616,1728,1816,1929,5,2020-09-12,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_0000000000000000045c_0,3555,2997,852,1214,1768,2026,2241,2435,2612,2595,5,2020-09-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_0000000000000000045e_0,3399,2326,844,1062,1264,1592,2048,2302,2442,2522,5,2020-09-12,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000460_0,3526,2828,753,1122,1476,1948,2193,2425,2328,2579,5,2020-09-12,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_000000000000000008c9_0,3317,2480,848,1030,1230,1564,2033,2316,2408,2627,5,2020-09-12,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000351_0,2543,1955,901,1162,1510,1568,2140,2421,2410,2701,5,2020-09-12,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000354_0,3084,2073,716,950,1074,1544,2204,2498,2662,2806,5,2020-09-12,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000383_0,3377,2298,582,790,957,1214,1489,1711,1895,1914,5,2020-09-12,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000386_0,3485,2158,766,922,1174,1525,1938,2165,2379,2523,5,2020-09-12,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_000000000000000003b5_0,3630,3125,1060,1402,1838,2071,2351,2539,2683,2694,5,2020-09-12,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_0000000000000000040a_0,3503,2544,1092,1342,1570,1737,2366,2616,2922,2937,5,2020-09-12,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_0000000000000000040f_0,2575,1943,752,1023,1206,1579,1976,2290,2318,2371,5,2020-09-12,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000432_0,3738,2528,836,1082,1414,1815,2254,2541,2701,2849,5,2020-09-12,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_0000000000000000045f_0,3764,2802,925,1262,1740,2091,2434,2679,2856,2956,5,2020-09-12,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000355_0,3354,2520,651,926,1050,1443,2224,2475,3130,2924,5,2020-09-12,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000381_0,4957,4393,2154,2644,3276,2788,3203,3453,4531,3912,5,2020-09-12,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000384_0,2909,2171,799,996,1086,1456,2100,2258,2810,2594,5,2020-09-12,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000350_0,3317,2480,848,1030,1230,1564,2033,2316,2408,2627,5,2020-09-12,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_000000000000000003e1_0,4087,2830,1350,1704,2094,2626,3143,3414,3642,3717,5,2020-09-12,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_0000000000000000034f_0,3592,3255,1110,1470,1920,2199,2317,2522,2663,2705,5,2020-09-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000433_0,4108,3634,1088,1524,1990,2447,2596,2767,2766,2939,5,2020-09-12,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDN_00000000000000000461_0,3313,2317,691,935,1120,1472,1967,2160,2250,2406,5,2020-09-12,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEK_0000000000000000069e_0,2565,1839,719,872,1062,1361,1742,1929,2004,2144,5,2020-09-12,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEL_00000000000000000590_0,2237,2071,733,910,1204,1625,1654,1944,1998,1853,5,2020-09-12,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEL_000000000000000005d8_0,2412,1871,487,818,835,1451,2111,2484,3016,2777,5,2020-09-12,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEL_0000000000000000056b_0,1949,1359,435,614,775,951,1196,1328,1524,1582,5,2020-09-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEL_00000000000000000591_0,2562,1849,863,1152,1490,1717,1875,2085,2160,2377,5,2020-09-12,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEL_000000000000000005b2_0,2417,1935,837,1080,1258,1556,2102,2310,2328,2452,5,2020-09-12,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEL_00000000000000000592_0,3039,1993,559,822,1042,1412,1923,2163,2324,2450,5,2020-09-12,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_0000000000000000005d_0,4156,2943,805,1001,1376,1694,2105,2360,2574,2719,5,2020-09-12,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000004d7_0,2237,1507,623,902,1072,1444,1916,2178,2236,2383,5,2020-09-12,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000004b6_0,3945,2685,840,1126,1520,1835,2238,2434,2634,2760,5,2020-09-12,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000004b5_0,3711,2845,829,1060,1390,1589,1963,2246,2500,2585,5,2020-09-12,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_00000000000000000523_0,3954,2905,915,1196,1610,1945,2263,2487,2896,2971,5,2020-09-12,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000008d5_0,4052,3055,874,1104,1402,1706,2063,2269,2534,2647,5,2020-09-12,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000004da_0,4134,3105,972,1260,1736,1987,2166,2372,2546,2704,5,2020-09-12,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_00000000000000000545_0,3576,2447,561,824,1126,1494,2136,2413,2526,2815,5,2020-09-12,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_0000000000000000048b_0,2778,1893,744,920,1124,1253,1796,2044,2316,2331,5,2020-09-12,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000004fe_0,3821,2906,797,1064,1448,1758,1974,2154,2376,2460,5,2020-09-12,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000004b4_0,3372,2689,984,1352,1706,2040,2560,2885,3012,3217,5,2020-09-12,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000004fc_0,3929,2631,693,911,1336,1637,1957,2192,2404,2572,5,2020-09-12,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000004fd_0,3678,2521,651,912,1134,1510,2139,2443,2556,2755,5,2020-09-12,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_000000000000000004d9_0,3845,2682,825,1018,1500,1689,1895,2111,2336,2491,5,2020-09-12,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_00000000000000000521_0,2554,1961,819,1136,1556,1600,1934,2131,2238,2326,5,2020-09-12,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_0000000000000000056b_0,1944,1355,429,610,774,948,1185,1318,1512,1571,5,2020-09-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_0000000000000000048a_0,4052,3055,874,1104,1402,1706,2063,2269,2534,2647,5,2020-09-12,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_0000000000000000048d_0,4243,3155,870,1066,1392,1748,1990,2223,2406,2551,5,2020-09-12,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_00000000000000000023_0,3585,2235,529,761,993,1629,2327,2742,2834,3119,5,2020-09-12,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEM_0000000000000000000c_0,2875,2040,792,1017,1400,1609,1686,1809,1942,2049,5,2020-09-12,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_0000000000000000007c_0,3756,3009,1050,1422,1778,2083,2469,2669,2776,2830,5,2020-09-12,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_00000000000000000084_0,3489,2821,744,1216,1710,2015,2293,2493,2734,2866,5,2020-09-12,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_0000000000000000038c_0,4282,3773,776,1332,1896,2288,2568,2771,2814,2945,5,2020-09-12,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_000000000000000003b7_0,1884,1224,587,697,752,990,1720,1933,1400,1991,5,2020-09-12,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_00000000000000000464_0,3274,2491,720,1166,1498,1678,2140,2478,2566,2685,5,2020-09-12,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_00000000000000000413_0,3587,2662,633,842,1003,1446,1871,2104,2320,2427,5,2020-09-12,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_0000000000000000035c_0,3403,3086,755,1130,1670,1918,2070,2225,2258,2395,5,2020-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_0000000000000000038a_0,2848,2351,880,1174,1580,1800,1969,2122,2175,2164,5,2020-09-12,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_000000000000000003e4_0,3710,2826,901,1252,1682,2062,2378,2597,2834,2811,5,2020-09-12,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_000000000000000003e5_0,3020,2285,717,1094,1520,1729,1917,2022,2076,2102,5,2020-09-12,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_000000000000000003e6_0,3017,2602,692,1172,1632,1853,2026,2220,2374,2315,5,2020-09-12,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_00000000000000000466_0,3749,2721,708,912,1122,1512,2066,2386,2604,2646,5,2020-09-12,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_000000000000000008ce_0,3587,2662,633,842,1003,1446,1871,2104,2320,2427,5,2020-09-12,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_00000000000000000463_0,2830,2301,954,1132,1158,1633,2126,2223,2148,2450,5,2020-09-12,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_00000000000000000412_0,3296,2162,647,888,1098,1334,1957,2222,2752,2499,5,2020-09-12,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_000000000000000003bb_0,4267,3659,1220,1718,2170,2508,2665,2804,2893,3006,5,2020-09-12,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_00000000000000000357_0,2708,2339,906,1272,1538,1699,1844,1909,1976,1986,5,2020-09-12,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_00000000000000000359_0,3075,2089,813,1004,1088,1589,2280,2585,2600,2755,5,2020-09-12,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_000000000000000003b8_0,4150,3543,1060,1438,2024,2610,2732,2891,2654,3034,5,2020-09-12,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TEN_00000000000000000465_0,4143,3803,1328,1858,2394,2781,2896,3091,3098,3265,5,2020-09-12,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
