system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200712T105621_20200712T110348_T30UYU_00000000000000000236_0,3752,2665,995,1444,1960,2318,2841,3216,3547,3587,5,2020-07-12,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYU_000000000000000002a5_0,3796,2503,918,1316,1814,2445,2914,3205,3476,3575,5,2020-07-12,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYU_00000000000000000315_0,1922,1707,1108,1470,1636,1532,1601,1599,1871,1725,5,2020-07-12,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYU_00000000000000000317_0,3201,2218,771,1122,1494,1900,2180,2334,2469,2753,5,2020-07-12,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYU_00000000000000000272_0,2895,2058,689,1013,1384,1710,1931,2096,2309,2447,5,2020-07-12,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYU_000000000000000002aa_0,3628,2424,474,868,1056,2085,2720,3073,2636,3444,5,2020-07-12,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYU_000000000000000002e2_0,3778,2469,538,828,1184,1593,2059,2396,2692,2940,5,2020-07-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYU_000000000000000002a9_0,2805,2005,761,1064,1432,1666,1826,1966,2247,2239,5,2020-07-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYU_000000000000000002de_0,4373,2885,1310,1808,2522,3019,3488,3815,4213,4260,5,2020-07-12,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_00000000000000000196_0,3113,2265,993,1220,1502,1808,2424,2701,2490,2885,5,2020-07-12,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_0000000000000000019b_0,4106,2950,1080,1638,2508,3046,3243,3493,3759,3953,5,2020-07-12,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_0000000000000000019c_0,4694,3011,1142,1672,2576,3002,3234,3537,4028,4119,5,2020-07-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_000000000000000001cc_0,4146,3008,1346,2010,2874,3473,3674,3945,4364,4403,5,2020-07-12,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_000000000000000001cd_0,3047,2097,1220,1474,1554,2413,2650,2777,2291,3224,5,2020-07-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_0000000000000000014c_0,2394,1807,985,1274,1442,1613,1879,1950,1914,2185,5,2020-07-12,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_00000000000000000199_0,2911,2154,747,1130,1334,1717,2306,2545,2790,2912,5,2020-07-12,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_00000000000000000202_0,4176,3223,1090,1606,2356,2680,2847,3079,3340,3393,5,2020-07-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_00000000000000000105_0,3384,2983,1110,1486,1804,2270,2787,3032,3206,3195,5,2020-07-12,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_00000000000000000109_0,2557,1998,753,1094,1372,1739,2096,2314,2540,2670,5,2020-07-12,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_0000000000000000010a_0,2209,1619,564,882,1076,1437,1911,2212,2534,2537,5,2020-07-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_00000000000000000149_0,2609,1656,552,838,1288,1549,1868,2136,2392,2592,5,2020-07-12,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_00000000000000000170_0,4102,2883,1208,1810,2676,3264,3529,3800,4113,4295,5,2020-07-12,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_00000000000000000147_0,3802,2579,1040,1808,2128,2647,3104,3289,3208,3301,5,2020-07-12,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYV_000000000000000001cb_0,3853,2610,1202,1786,2676,3228,3600,3919,4272,4423,5,2020-07-12,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCK_000000000000000006b7_0,3729,2573,1015,1378,1762,2047,2323,2553,2952,2812,5,2020-07-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCK_000000000000000006b8_0,4168,2807,1094,1516,2228,2444,2729,3114,3436,3453,5,2020-07-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCM_0000000000000000005e_0,3833,2535,879,1316,1786,2198,2574,2810,3038,3224,5,2020-07-12,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCM_00000000000000000482_0,4000,2635,647,935,1268,1778,2211,2515,2840,3050,5,2020-07-12,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCM_000000000000000004a5_0,4471,3118,1218,1842,2662,3065,3341,3573,3784,3938,5,2020-07-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCM_000000000000000004a7_0,3889,2644,909,1352,1984,2293,2481,2720,3008,3117,5,2020-07-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCM_000000000000000004ef_0,2927,1816,521,761,1070,1352,1774,2040,2264,2442,5,2020-07-12,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000045c_0,2781,1922,625,1208,1462,2187,2868,3025,3232,3229,5,2020-07-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000037b_0,4058,2766,873,1238,1660,2130,2683,2987,3383,3455,5,2020-07-12,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000037d_0,3705,2842,1086,1586,2276,2535,2693,2837,3016,3010,5,2020-07-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_000000000000000003aa_0,3534,2890,1013,1396,1936,2192,2331,2448,2706,2692,5,2020-07-12,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000042f_0,3354,2576,1456,1918,2262,2384,3128,3378,3376,3621,5,2020-07-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000045a_0,4123,2482,933,1404,2092,2539,2899,3167,3526,3747,5,2020-07-12,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000037c_0,4647,2945,1310,1826,2692,3170,3461,3743,4153,4276,5,2020-07-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_000000000000000003dc_0,3576,2687,909,1296,1692,1851,2581,2836,2988,3123,5,2020-07-12,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000034d_0,3102,2308,728,1008,1234,1802,2297,2596,2386,2830,5,2020-07-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000045b_0,3548,2494,539,742,1034,1360,1669,1897,2180,2328,5,2020-07-12,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000034f_0,3870,3132,1272,1772,2436,2729,2879,3032,3230,3339,5,2020-07-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TCN_0000000000000000042d_0,3974,2474,1100,1510,2076,2364,2857,3110,3574,3561,5,2020-07-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TDN_0000000000000000045c_0,2779,1918,573,1188,1438,2185,2889,3047,3254,3247,5,2020-07-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TDN_000000000000000008c9_0,2865,1714,644,945,1178,1454,2151,2404,2822,2731,5,2020-07-12,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TDN_00000000000000000381_0,4086,2800,964,1444,1870,2191,2598,2874,3370,3459,5,2020-07-12,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TDN_00000000000000000350_0,2865,1714,644,945,1178,1454,2151,2404,2822,2731,5,2020-07-12,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31TDN_0000000000000000034f_0,3897,3142,1280,1802,2480,2770,2903,3055,3252,3359,5,2020-07-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_0000000000000000026f_0,2729,1942,707,1010,1426,1657,1870,2031,2182,2286,5,2020-07-12,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_0000000000000000031b_0,3052,1943,752,1158,1702,1926,2290,2533,2796,2994,5,2020-07-12,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_00000000000000000203_0,3960,3410,1114,1638,2222,2518,2670,2843,3049,3079,5,2020-07-12,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_0000000000000000023e_0,4412,3074,1210,1788,2692,3063,3267,3557,3938,3988,5,2020-07-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_00000000000000000274_0,2611,1633,899,1278,1934,2273,2457,2703,3026,3199,5,2020-07-12,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_00000000000000000317_0,3119,2150,774,1108,1482,1838,2098,2257,2484,2665,5,2020-07-12,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_00000000000000000202_0,4095,3187,1054,1572,2244,2589,2752,2989,3212,3287,5,2020-07-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_00000000000000000272_0,2887,2064,696,1023,1372,1704,1915,2078,2314,2435,5,2020-07-12,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_000000000000000002aa_0,3671,2468,506,870,1080,2145,2772,3118,2687,3494,5,2020-07-12,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_000000000000000002e2_0,3821,2479,557,845,1184,1625,2083,2409,2676,2960,5,2020-07-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_0000000000000000023d_0,4224,2797,874,1314,1914,2968,3290,3579,3253,4068,5,2020-07-12,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_00000000000000000275_0,4797,3106,1460,2076,3056,3587,3878,4173,4691,4855,5,2020-07-12,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_00000000000000000273_0,2694,1751,813,1152,1692,1989,2204,2481,2730,2937,5,2020-07-12,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_000000000000000002ac_0,4713,2940,1144,1758,2676,3058,3352,3652,4152,4248,5,2020-07-12,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_000000000000000002ad_0,2902,2002,565,904,1242,1784,2194,2443,2728,2892,5,2020-07-12,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_0000000000000000034d_0,3108,2322,725,1012,1242,1816,2298,2594,2388,2831,5,2020-07-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_000000000000000002a9_0,2806,2046,782,1066,1418,1625,1882,2101,2229,2336,5,2020-07-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_000000000000000002ab_0,2921,1929,946,1284,1766,2096,2400,2660,3055,3108,5,2020-07-12,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_0000000000000000031c_0,4724,3067,1384,1976,2910,3581,3779,4125,4392,4724,5,2020-07-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_0000000000000000034f_0,3881,3145,1264,1776,2448,2738,2883,3030,3238,3344,5,2020-07-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCP_000000000000000002e5_0,2481,1556,716,1007,1466,1892,2005,2243,2388,2637,5,2020-07-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_00000000000000000174_0,3681,2427,975,1424,2166,2471,2647,2997,3630,3542,5,2020-07-12,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_0000000000000000019b_0,4093,2942,1120,1682,2576,3019,3219,3494,3873,3904,5,2020-07-12,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_0000000000000000019c_0,4705,3011,1158,1680,2584,2986,3211,3522,4026,4088,5,2020-07-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_0000000000000000019e_0,3208,2131,731,1068,1404,1660,2124,2390,2732,2751,5,2020-07-12,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_000000000000000001cc_0,4117,2980,1324,1996,2866,3421,3657,3951,4346,4353,5,2020-07-12,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_000000000000000001cd_0,2966,2074,1132,1290,1394,2399,2558,2707,1949,3057,5,2020-07-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_00000000000000000203_0,3948,3399,1094,1620,2206,2507,2663,2831,3031,3064,5,2020-07-12,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_0000000000000000014c_0,2323,1692,1034,1286,1456,1586,2243,2376,2099,2493,5,2020-07-12,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_00000000000000000199_0,2739,1929,732,1116,1274,1558,2234,2540,2896,2780,5,2020-07-12,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_00000000000000000202_0,4102,3194,1042,1570,2240,2591,2752,2992,3213,3288,5,2020-07-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_0000000000000000010a_0,2310,1669,548,842,1068,1518,2041,2346,2559,2615,5,2020-07-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_00000000000000000128_0,2242,1545,628,942,1324,1559,1752,1939,2198,2304,5,2020-07-12,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_00000000000000000149_0,2604,1638,551,847,1312,1560,1895,2112,2440,2574,5,2020-07-12,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_0000000000000000014e_0,3015,2028,978,1382,1932,2228,2356,2589,2874,2966,5,2020-07-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_00000000000000000170_0,4105,2868,1252,1826,2732,3336,3627,3847,4156,4353,5,2020-07-12,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_000000000000000001ce_0,2360,1468,626,898,1378,1662,1885,2086,2319,2514,5,2020-07-12,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCQ_000000000000000001cb_0,3853,2635,1200,1756,2624,3184,3561,3891,4188,4383,5,2020-07-12,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCR_000000000000000000da_0,3779,2904,693,1158,1236,2423,3598,4069,4196,4170,5,2020-07-12,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCR_000000000000000000c9_0,2275,1456,468,683,1042,1270,1384,1538,1778,1850,5,2020-07-12,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCR_000000000000000000ec_0,1814,1317,764,877,966,1139,1693,1888,1324,2100,5,2020-07-12,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCR_000000000000000000ed_0,2984,2540,686,1220,1396,1997,2478,2770,3006,3015,5,2020-07-12,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCR_00000000000000000109_0,2584,2017,753,1088,1372,1769,2087,2342,2536,2667,5,2020-07-12,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UCR_0000000000000000010a_0,2317,1674,527,834,1070,1520,2040,2345,2564,2617,5,2020-07-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_00000000000000000276_0,4226,2705,1140,1648,2604,2984,3233,3576,4014,4120,5,2020-07-12,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_000000000000000002ae_0,2505,1477,684,984,1616,1898,2095,2383,2664,2792,5,2020-07-12,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_000000000000000002af_0,2216,2070,903,1108,1202,1495,1718,1851,1830,1924,5,2020-07-12,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_000000000000000008c9_0,2845,1712,666,949,1166,1448,2150,2404,2812,2726,5,2020-07-12,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_0000000000000000023e_0,4403,3060,1224,1790,2686,3056,3262,3552,3926,3979,5,2020-07-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_000000000000000002e7_0,4636,2756,1460,2060,3120,3670,3958,4259,4852,4940,5,2020-07-12,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_0000000000000000031d_0,3653,2122,965,1334,1786,2409,2881,3159,3496,3705,5,2020-07-12,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_0000000000000000023f_0,4485,2899,1318,1864,2676,3169,3531,3805,4244,4317,5,2020-07-12,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_00000000000000000278_0,3075,2265,986,1324,1692,1817,2516,2752,3286,3087,5,2020-07-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_00000000000000000350_0,2845,1712,666,949,1166,1448,2150,2404,2812,2726,5,2020-07-12,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_00000000000000000277_0,2647,1550,755,1164,1942,2445,2820,3163,3564,3741,5,2020-07-12,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_000000000000000002ad_0,2896,1993,583,913,1246,1784,2196,2445,2718,2890,5,2020-07-12,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_000000000000000002e6_0,2805,2178,657,1021,1432,2035,2666,2919,3150,3260,5,2020-07-12,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_0000000000000000031c_0,4715,3053,1390,1980,2902,3568,3774,4121,4384,4712,5,2020-07-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
