system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200328T104021_20200328T104145_T31TFN_000000000000000003bf_0,2301,1991,447,745,1106,1334,1465,1539,1616,1661,5,2020-03-28,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_000000000000000003ec_0,2034,1294,354,485,600,934,1207,1412,1672,1752,5,2020-03-28,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_00000000000000000441_0,2476,2019,722,1007,1376,1340,1625,1769,2220,1905,5,2020-03-28,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_000000000000000003ef_0,3079,2606,775,1100,1546,1926,2088,2276,2304,2409,5,2020-03-28,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGJ_00000000000000000746_0,2663,2067,739,1084,1368,1522,1767,1853,2052,1973,5,2020-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGK_000000000000000006cf_0,1792,1150,230,373,441,779,1201,1398,1438,1630,5,2020-03-28,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGK_00000000000000000746_0,2686,2076,691,1086,1396,1548,1786,1868,2082,1986,5,2020-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGK_0000000000000000071c_0,2072,1311,367,561,771,1040,1394,1572,1794,1840,5,2020-03-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGL_00000000000000000575_0,2179,1384,406,556,560,1053,1519,1715,1776,1961,5,2020-03-28,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGL_000000000000000005c0_0,1295,876,221,298,364,569,981,1088,1166,1357,5,2020-03-28,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGM_0000000000000000050a_0,2398,1742,1150,1428,1460,1581,2370,2556,2570,2836,5,2020-03-28,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGM_00000000000000000551_0,2712,1963,891,1268,1428,1849,2547,2810,2888,3008,5,2020-03-28,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGM_000000000000000008db_0,2688,1740,503,612,860,1105,1340,1554,1846,2025,5,2020-03-28,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGM_00000000000000000550_0,1977,1248,412,541,677,888,1193,1371,1544,1644,5,2020-03-28,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGN_000000000000000003f5_0,2134,1644,735,897,1096,1279,1829,2095,2122,2302,5,2020-03-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGN_0000000000000000041e_0,2261,1619,753,940,1013,1366,1645,1842,2130,2026,5,2020-03-28,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGN_00000000000000000445_0,2270,1464,459,585,684,1056,1439,1646,1790,1989,5,2020-03-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGN_00000000000000000449_0,3733,2741,1982,2104,2078,2691,3778,4139,4392,4442,5,2020-03-28,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TGN_00000000000000000362_0,2891,2389,750,1172,1504,1884,2180,2300,2388,2465,5,2020-03-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_0000000000000000007f_0,3678,3305,1042,1580,2106,2397,2575,2692,2788,2836,5,2020-03-28,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_00000000000000000211_0,2130,1400,389,611,641,1022,1418,1579,1760,1852,5,2020-03-28,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_000000000000000002b5_0,3531,2967,1040,1460,1920,2121,2339,2513,2632,2700,5,2020-03-28,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_0000000000000000035c_0,2988,2632,599,921,1418,1709,1902,1995,2062,2133,5,2020-03-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_00000000000000000326_0,2861,2341,783,1178,1482,1768,2242,2440,2448,2543,5,2020-03-28,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_000000000000000002ed_0,2378,1465,455,610,709,1083,1486,1718,1992,2073,5,2020-03-28,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_0000000000000000035a_0,2258,1422,440,580,682,1058,1512,1695,1938,2035,5,2020-03-28,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_000000000000000002ba_0,3614,2605,1026,1536,1798,2371,3120,3383,3960,3739,5,2020-03-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_00000000000000000358_0,2673,1720,456,636,808,1235,1682,1898,2200,2292,5,2020-03-28,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_00000000000000000280_0,4502,4062,1462,1956,2608,2959,3134,3291,3496,3540,5,2020-03-28,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_000000000000000002b8_0,3136,2759,1124,1312,1536,2243,2644,2628,2352,2830,5,2020-03-28,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_00000000000000000324_0,2378,2159,478,648,807,987,1168,1284,1350,1538,5,2020-03-28,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_00000000000000000248_0,2142,1453,567,799,805,1430,2070,2283,2306,2556,5,2020-03-28,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_000000000000000002ec_0,3515,2356,1132,1606,1822,2308,3374,3656,3816,3875,5,2020-03-28,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_0000000000000000000f_0,2701,1791,599,753,1002,1210,1566,1780,2140,2088,5,2020-03-28,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEP_00000000000000000024_0,2541,1605,433,612,727,1222,1744,2002,2134,2271,5,2020-03-28,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_0000000000000000007f_0,3644,3274,1028,1564,2098,2368,2546,2661,2770,2804,5,2020-03-28,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_00000000000000000116_0,2418,1564,525,716,769,1239,1783,2048,2104,2371,5,2020-03-28,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_00000000000000000133_0,3425,2767,1044,1594,1654,2349,3298,3513,3582,3626,5,2020-03-28,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_00000000000000000134_0,4207,3819,1328,1768,2310,2647,2823,2984,3198,3172,5,2020-03-28,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_00000000000000000135_0,2076,1548,796,1114,955,1364,2310,2579,2780,2820,5,2020-03-28,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_0000000000000000017e_0,3310,2437,810,1218,1260,1897,2418,2763,3194,3061,5,2020-03-28,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_000000000000000001a7_0,3742,2763,973,1300,1630,2191,2564,2774,2924,3114,5,2020-03-28,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_000000000000000001db_0,3701,2451,988,1518,1448,2543,4035,4369,4572,4600,5,2020-03-28,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_00000000000000000211_0,2136,1404,368,596,631,1021,1418,1582,1752,1855,5,2020-03-28,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_00000000000000000157_0,2635,2331,792,1104,1448,1707,1836,1951,1976,2074,5,2020-03-28,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_000000000000000001d9_0,3217,2377,935,1494,1594,2210,3060,3291,3702,3435,5,2020-03-28,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_000000000000000008c1_0,2376,1577,456,607,787,1183,1493,1718,1762,1976,5,2020-03-28,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_00000000000000000118_0,3371,2850,1070,1578,1970,2275,2438,2554,2678,2685,5,2020-03-28,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UEQ_00000000000000000159_0,3243,2832,1410,1664,2032,2156,2613,2771,2824,2994,5,2020-03-28,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UER_000000000000000000d5_0,2804,2532,963,1250,1616,1802,2044,2160,2266,2350,5,2020-03-28,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UER_000000000000000000e6_0,3829,2944,1232,1608,2066,2471,2826,3025,3182,3351,5,2020-03-28,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UER_000000000000000000e5_0,3721,2817,1062,1584,1658,2577,3877,4194,4256,4327,5,2020-03-28,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UER_000000000000000000fc_0,2231,1586,639,888,933,1390,1900,2171,2314,2377,5,2020-03-28,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000216_0,3509,2513,1300,1790,1826,2514,3678,3926,4180,4047,5,2020-03-28,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000217_0,2463,1573,446,647,825,1119,1527,1682,1986,2185,5,2020-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_0000000000000000024a_0,4398,3786,1486,1998,2580,2971,3292,3505,3538,3677,5,2020-03-28,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000284_0,2151,1521,575,805,1050,1127,1447,1649,1892,1835,5,2020-03-28,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_0000000000000000035e_0,2521,1597,330,550,618,1128,1420,1694,1830,2068,5,2020-03-28,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000213_0,3812,3069,1826,2176,2536,2886,3444,3620,3574,3667,5,2020-03-28,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000250_0,2163,1375,404,565,628,1058,1474,1677,1918,2017,5,2020-03-28,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000285_0,3289,2935,623,1068,1594,2083,2386,2515,2408,2547,5,2020-03-28,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_0000000000000000032c_0,3725,2738,1086,1650,1934,2439,3243,3524,3586,3779,5,2020-03-28,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_0000000000000000035c_0,2988,2634,620,933,1426,1716,1914,2005,2064,2138,5,2020-03-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_0000000000000000035d_0,2462,1580,452,607,775,1115,1522,1769,2126,2189,5,2020-03-28,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_0000000000000000035f_0,2248,1449,340,505,641,1041,1431,1628,1768,2000,5,2020-03-28,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_0000000000000000024c_0,3817,3177,1100,1666,2194,2524,2789,2938,2996,3105,5,2020-03-28,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_0000000000000000024b_0,3339,2671,1250,1706,2042,2281,2546,2670,2894,2868,5,2020-03-28,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000214_0,2331,1432,480,631,721,1137,1559,1798,2060,2143,5,2020-03-28,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_000000000000000002ba_0,3617,2609,1052,1554,1810,2389,3139,3396,3972,3754,5,2020-03-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000360_0,2626,2270,672,1066,1564,1668,1817,1926,2172,1991,5,2020-03-28,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000212_0,4818,4252,2116,2586,3106,3486,3642,3767,3918,3940,5,2020-03-28,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_00000000000000000362_0,2908,2398,699,1158,1506,1892,2187,2304,2388,2471,5,2020-03-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFP_000000000000000008c4_0,1635,1045,258,390,461,756,1166,1322,1280,1528,5,2020-03-28,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_00000000000000000139_0,3252,2824,859,1236,1524,1864,2103,2258,2424,2405,5,2020-03-28,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_0000000000000000015b_0,3845,3484,1250,1776,2376,2653,2934,3105,3152,3250,5,2020-03-28,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_0000000000000000015f_0,2265,1449,366,515,655,1000,1380,1565,1582,1811,5,2020-03-28,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_000000000000000001b1_0,2979,2243,631,1098,1390,1899,2570,2752,2802,2828,5,2020-03-28,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_000000000000000001df_0,3932,3396,1358,1786,2184,2457,2554,2740,2884,2957,5,2020-03-28,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_00000000000000000216_0,3515,2527,1290,1766,1808,2501,3658,3909,4144,4035,5,2020-03-28,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_00000000000000000217_0,2471,1582,469,665,838,1131,1535,1691,1992,2189,5,2020-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_00000000000000000213_0,3778,3050,1782,2144,2494,2829,3381,3554,3526,3613,5,2020-03-28,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_000000000000000001dd_0,4260,3600,1316,1824,2164,2786,3100,3264,3342,3532,5,2020-03-28,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_0000000000000000015d_0,2504,1605,475,645,851,1128,1519,1670,2076,2113,5,2020-03-28,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_00000000000000000214_0,2313,1424,499,645,728,1138,1554,1787,2044,2128,5,2020-03-28,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_000000000000000001ae_0,2306,1592,703,1110,1300,1722,2136,2289,2540,2439,5,2020-03-28,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_00000000000000000181_0,3959,3405,1410,1868,2334,2702,2962,3116,3278,3308,5,2020-03-28,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_000000000000000001de_0,4513,4069,1866,2198,2652,3022,3159,3311,3480,3553,5,2020-03-28,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_00000000000000000212_0,4795,4245,2084,2544,3056,3440,3617,3745,3898,3924,5,2020-03-28,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_000000000000000008c4_0,1627,1040,288,416,481,775,1183,1337,1284,1536,5,2020-03-28,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFQ_00000000000000000182_0,2085,1333,418,558,673,935,1302,1560,1708,1791,5,2020-03-28,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UFR_000000000000000000c8_0,2748,2365,935,1334,1628,1926,2133,2296,2384,2392,5,2020-03-28,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGP_00000000000000000217_0,2459,1577,532,697,846,1138,1538,1692,1974,2182,5,2020-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGP_000000000000000002c2_0,3533,3079,979,1528,2040,2247,2455,2594,2674,2678,5,2020-03-28,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGP_000000000000000002fb_0,2080,1341,377,488,548,1065,1489,1665,1786,2035,5,2020-03-28,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGP_00000000000000000332_0,1657,1035,350,466,621,876,1177,1381,1550,1600,5,2020-03-28,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGP_00000000000000000250_0,2151,1370,494,618,658,1076,1486,1685,1907,2017,5,2020-03-28,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGP_0000000000000000021a_0,2902,2626,997,1368,1780,2046,2278,2448,2542,2601,5,2020-03-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGP_000000000000000002c3_0,2134,1366,479,601,771,1103,1471,1720,1944,2041,5,2020-03-28,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGP_00000000000000000362_0,2881,2384,764,1172,1486,1868,2192,2313,2400,2474,5,2020-03-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGP_00000000000000000253_0,1891,1372,601,778,846,1124,1586,1745,1754,1920,5,2020-03-28,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_00000000000000000187_0,2555,1582,480,606,783,1136,1539,1753,2048,2186,5,2020-03-28,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_000000000000000001b1_0,2970,2237,673,1116,1390,1898,2568,2749,2799,2819,5,2020-03-28,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_00000000000000000217_0,2466,1582,518,693,849,1139,1543,1696,1994,2191,5,2020-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_0000000000000000013d_0,2008,1344,368,532,596,890,1296,1477,1631,1789,5,2020-03-28,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_00000000000000000163_0,2208,1502,393,538,620,1033,1380,1532,1656,1784,5,2020-03-28,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_000000000000000001b6_0,3286,2542,946,1448,1678,2145,3009,3183,3506,3418,5,2020-03-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
