system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200815T104031_20200815T104028_T31TEN_00000000000000000463_0,3346,2511,841,1128,1408,1901,2288,2517,2444,2750,5,2020-08-15,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_0000000000000000043b_0,2716,1734,557,811,1116,1529,1938,2165,2260,2481,5,2020-08-15,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_00000000000000000465_0,4843,4384,1798,2510,3200,3590,3725,3951,3952,4173,5,2020-08-15,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_0000000000000000043c_0,2242,1437,747,895,1132,1231,1356,1495,1685,1720,5,2020-08-15,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_0000000000000000008e_0,3125,2641,1040,1308,1534,1810,2075,2264,2072,2563,5,2020-08-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_00000000000000000746_0,2829,2032,817,1252,1544,1855,2274,2468,2646,2692,5,2020-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_00000000000000000770_0,3182,2306,757,1222,1384,2019,2742,3120,3244,3408,5,2020-08-15,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_000000000000000007f2_0,2930,1946,649,908,1246,1746,2211,2408,2364,2667,5,2020-08-15,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_000000000000000007f1_0,2215,1434,440,798,878,1235,1843,2180,2272,2290,5,2020-08-15,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_000000000000000007ee_0,3285,2375,683,1112,1414,1873,2831,3223,3226,3353,5,2020-08-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_0000000000000000076d_0,3119,2103,601,874,1188,1407,1704,1942,2020,2296,5,2020-08-15,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_0000000000000000076e_0,3652,2549,824,1194,1742,2061,2287,2489,2644,2822,5,2020-08-15,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_000000000000000007c5_0,3074,2406,986,1224,1410,1965,2427,2540,2554,2719,5,2020-08-15,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_00000000000000000797_0,3271,2342,870,1246,1588,1689,2195,2480,2702,2737,5,2020-08-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_00000000000000000745_0,2302,1569,829,1220,1470,1479,2015,2209,2568,2463,5,2020-08-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_000000000000000007c7_0,3308,2294,1730,2020,2224,2356,2933,3078,3124,3320,5,2020-08-15,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_0000000000000000079c_0,2899,1853,567,855,1290,1661,2150,2340,2566,2821,5,2020-08-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFJ_000000000000000007c3_0,2699,2197,832,1146,1410,1684,2240,2390,2546,2633,5,2020-08-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_000000000000000006a8_0,2278,1771,584,824,883,1363,1700,1857,1807,2028,5,2020-08-15,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_000000000000000006ce_0,2366,1618,609,888,960,1224,1751,1948,2062,2219,5,2020-08-15,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_000000000000000006f1_0,3519,2282,743,1064,1376,1797,2401,2677,3010,3116,5,2020-08-15,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_0000000000000000071b_0,3131,2143,692,1140,1350,1675,2132,2269,2549,2538,5,2020-08-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_00000000000000000746_0,2825,2030,808,1240,1528,1851,2271,2466,2634,2687,5,2020-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_00000000000000000659_0,2821,1654,511,792,1030,1480,1894,2100,2353,2437,5,2020-08-15,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_0000000000000000067f_0,3584,2676,1108,1450,1940,2303,2591,2758,2878,3038,5,2020-08-15,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_0000000000000000067e_0,3852,2642,1110,1496,1986,2400,2611,2913,2896,3239,5,2020-08-15,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_000000000000000006a6_0,3556,2849,809,1328,1886,2138,2325,2498,2592,2666,5,2020-08-15,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_000000000000000006f0_0,3289,2315,663,1046,1256,1696,2508,2788,2908,3046,5,2020-08-15,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_00000000000000000658_0,3553,2886,894,1482,1910,2407,3029,3218,3418,3443,5,2020-08-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_00000000000000000745_0,2288,1559,822,1214,1460,1468,2004,2194,2548,2445,5,2020-08-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFK_000000000000000006ee_0,2987,2168,584,752,959,1159,1349,1519,1632,1759,5,2020-08-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_00000000000000000571_0,3465,2327,617,935,1230,1676,2024,2249,2510,2587,5,2020-08-15,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_000000000000000005ba_0,2914,1916,442,666,791,1163,1595,1772,1919,2085,5,2020-08-15,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_0000000000000000060c_0,3650,2829,725,1044,1254,1835,2386,2705,2930,2889,5,2020-08-15,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_00000000000000000659_0,2800,1654,532,807,1032,1473,1894,2101,2352,2433,5,2020-08-15,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_00000000000000000596_0,1554,858,367,455,526,792,962,1132,1002,1316,5,2020-08-15,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_00000000000000000606_0,3154,2194,935,1212,1490,1974,2473,2733,2793,2957,5,2020-08-15,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_0000000000000000059a_0,3331,2079,918,1306,1850,1942,2504,2774,3498,3130,5,2020-08-15,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_000000000000000005bc_0,3551,2464,443,693,932,1566,2079,2332,2522,2753,5,2020-08-15,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_000000000000000005e2_0,3758,2769,697,1050,1468,1973,2162,2374,2474,2711,5,2020-08-15,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_00000000000000000609_0,3606,2282,763,1108,1576,1858,2089,2286,2425,2646,5,2020-08-15,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_00000000000000000630_0,3895,3118,1094,1438,1934,2243,2485,2667,2785,2882,5,2020-08-15,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_000000000000000005bd_0,3005,2055,580,872,1178,1416,1768,1915,2240,2201,5,2020-08-15,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_000000000000000005bb_0,3248,2612,899,1278,1694,2064,2423,2601,2678,2954,5,2020-08-15,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFL_00000000000000000658_0,3532,2876,895,1464,1874,2368,2992,3188,3386,3414,5,2020-08-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_000000000000000004b9_0,4510,2990,838,1264,1824,2394,2869,3186,3296,3588,5,2020-08-15,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_00000000000000000491_0,3531,2056,1628,1860,1910,2449,3588,4030,4188,4348,5,2020-08-15,Cambic Umbrisols,46.81296738091438,4.6300702826986795,1143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_00000000000000000527_0,3718,2454,658,913,1142,1576,2213,2496,2457,2880,5,2020-08-15,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_000000000000000004dd_0,4356,2948,896,1226,1662,1866,2317,2659,3112,3243,5,2020-08-15,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_00000000000000000494_0,5682,4374,1756,2366,3230,3732,3981,4299,4472,4811,5,2020-08-15,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_000000000000000004bb_0,4183,2528,606,814,1116,1484,1744,2027,2280,2476,5,2020-08-15,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_000000000000000004bd_0,3443,2504,912,1328,1694,1932,2146,2352,2429,2537,5,2020-08-15,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_000000000000000004ba_0,4645,2969,962,1346,1748,2433,3152,3621,3858,4025,5,2020-08-15,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_00000000000000000500_0,4334,2721,741,1072,1588,1964,2342,2577,2959,3189,5,2020-08-15,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFM_0000000000000000052b_0,2588,2196,1188,1344,1394,1819,1942,2066,1807,2256,5,2020-08-15,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_000000000000000008cf_0,2060,1958,848,1424,1676,1694,2045,2286,1666,2516,5,2020-08-15,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_000000000000000008d2_0,3934,2514,1674,1722,1570,2274,3043,3494,3936,3860,5,2020-08-15,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_0000000000000000038f_0,2976,1924,1070,1354,1662,1996,2798,3114,3426,3433,5,2020-08-15,Calcaric Cambisols,47.6716938808414,4.880325943759061,863,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_000000000000000003bd_0,2523,1550,779,1108,1402,1763,2340,2506,2858,2733,5,2020-08-15,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_00000000000000000418_0,2060,1958,848,1424,1676,1694,2045,2286,1666,2516,5,2020-08-15,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_000000000000000008cc_0,3720,2884,1104,1554,2206,2451,2531,2705,2756,2959,5,2020-08-15,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_0000000000000000043f_0,4251,2842,767,1068,1528,1931,2201,2532,2750,3021,5,2020-08-15,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_00000000000000000393_0,3248,2732,867,1486,1992,2120,2427,2584,2665,2565,5,2020-08-15,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_00000000000000000419_0,4006,3004,1766,2104,2376,2933,3456,3765,3626,4008,5,2020-08-15,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_0000000000000000041a_0,3651,2364,954,1380,1762,2136,2673,2948,3264,3252,5,2020-08-15,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_0000000000000000046b_0,3901,2559,850,1180,1538,2028,2484,2848,3007,3227,5,2020-08-15,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_0000000000000000046c_0,4015,3074,1160,1778,2280,2549,3084,3380,3447,3701,5,2020-08-15,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_00000000000000000392_0,4538,3301,977,1316,1878,2233,2399,2648,2850,3092,5,2020-08-15,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_0000000000000000041b_0,3476,2205,664,961,1092,1575,2119,2367,2618,2775,5,2020-08-15,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_0000000000000000046a_0,3934,2514,1674,1722,1570,2274,3043,3494,3936,3860,5,2020-08-15,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_000000000000000003bf_0,2706,1599,740,1026,1426,1946,2433,2796,2928,3311,5,2020-08-15,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_000000000000000003ed_0,3720,2884,1104,1554,2206,2451,2531,2705,2756,2959,5,2020-08-15,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TFN_00000000000000000441_0,2791,2140,830,1204,1862,1777,2117,2313,2768,2540,5,2020-08-15,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TGJ_00000000000000000746_0,2832,2037,819,1244,1530,1852,2276,2474,2636,2697,5,2020-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TGK_00000000000000000746_0,2817,2030,810,1234,1516,1834,2262,2459,2642,2686,5,2020-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TGL_0000000000000000060c_0,3635,2819,745,1054,1256,1829,2380,2700,2918,2885,5,2020-08-15,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TGM_00000000000000000508_0,3237,2072,629,922,1110,1495,2074,2411,2514,2701,5,2020-08-15,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TGM_00000000000000000551_0,2694,2064,764,1122,1462,1723,1852,2031,2170,2212,5,2020-08-15,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TGN_00000000000000000393_0,3246,2728,907,1508,2008,2132,2429,2589,2668,2566,5,2020-08-15,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TGN_000000000000000003f5_0,2319,1656,855,883,1048,1351,1974,2252,2028,2572,5,2020-08-15,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TGN_00000000000000000446_0,2010,1457,684,956,1058,1511,2006,2286,1650,2444,5,2020-08-15,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TGN_00000000000000000394_0,3847,2434,668,868,1166,1540,2007,2315,2504,2826,5,2020-08-15,Stagnic Gleysols,47.64354753838839,5.944509414113082,868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UER_0000000000000000003e_0,4818,3472,1508,2036,2820,3266,3441,3682,3828,4111,5,2020-08-15,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UER_000000000000000000e5_0,4977,3789,1614,2026,2684,3127,3388,3580,3750,4046,5,2020-08-15,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UER_000000000000000000fc_0,2923,1842,1090,1410,1412,2005,3844,4298,4856,4784,5,2020-08-15,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGP_00000000000000000041_0,2808,2286,1654,1866,1816,2393,3835,4227,4053,4441,5,2020-08-15,Dystric Cambisols,48.27866063372107,6.776221246829935,SIM60169,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGP_0000000000000000021b_0,2511,1540,522,686,731,1279,1764,1956,1927,2201,5,2020-08-15,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGP_0000000000000000028a_0,3394,2342,586,830,935,1528,2116,2568,2476,2772,5,2020-08-15,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGP_0000000000000000032e_0,3635,2321,1702,1858,1942,2457,2958,3241,3482,3486,5,2020-08-15,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGP_000000000000000002f9_0,4498,2779,844,1138,1600,2075,2489,2758,3066,3382,5,2020-08-15,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGP_0000000000000000028d_0,2887,2143,2132,2226,2210,2373,2894,3118,3351,3246,5,2020-08-15,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGP_000000000000000002c4_0,3617,3095,4172,3794,3056,3296,3802,3983,5328,4139,5,2020-08-15,Mollic Umbrisols,48.196691237666585,6.628876913442494,649,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGP_00000000000000000219_0,2968,2442,803,1274,1712,2005,2082,2202,2124,2253,5,2020-08-15,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGQ_00000000000000000189_0,4244,3069,1254,1604,1982,2701,3121,3338,3304,3776,5,2020-08-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGQ_000000000000000001e9_0,3520,2307,1504,1734,1792,2303,3191,3578,3460,3970,5,2020-08-15,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGQ_0000000000000000021b_0,2509,1546,509,682,727,1278,1757,1957,1924,2197,5,2020-08-15,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGQ_000000000000000001e7_0,2475,2054,791,1116,1616,1789,1847,1946,1976,2097,5,2020-08-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGQ_000000000000000001b4_0,3501,2250,776,1064,1426,1846,2198,2447,2567,2876,5,2020-08-15,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGQ_0000000000000000018b_0,3201,2344,918,1042,1108,1659,2551,2987,2692,3456,5,2020-08-15,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31UGQ_00000000000000000219_0,2973,2448,783,1264,1708,2005,2085,2207,2126,2259,5,2020-08-15,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T32ULU_00000000000000000041_0,2696,2196,1592,1776,1736,2142,3506,3935,3942,4164,5,2020-08-15,Dystric Cambisols,48.27866063372107,6.776221246829935,SIM60169,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T32ULU_000000000000000002c7_0,2821,1890,2744,2620,2314,2494,3538,3842,4456,3992,5,2020-08-15,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T32ULU_0000000000000000028d_0,3058,2363,2108,2234,2244,2529,3133,3372,3308,3562,5,2020-08-15,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T32ULV_00000000000000000189_0,3780,2643,1218,1556,1896,2373,2962,3186,3276,3608,5,2020-08-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T32ULV_000000000000000001e9_0,3352,2277,1526,1764,1780,2262,3064,3388,3464,3726,5,2020-08-15,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T32ULV_000000000000000001e7_0,2522,2107,803,1106,1598,1843,1891,1990,1964,2122,5,2020-08-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
