system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200714T104619_20200714T105819_T31TDH_0000000000000000003d_0,2831,2200,709,1240,1350,1853,2802,3169,3212,3235,5,2020-07-14,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDH_00000000000000000856_0,3490,2255,1094,1658,2402,2213,2827,3170,3648,3665,5,2020-07-14,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDH_00000000000000000859_0,3115,2506,991,1448,1608,2089,3052,3462,3554,3566,5,2020-07-14,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDH_00000000000000000855_0,4512,2928,1042,1486,2270,2689,2868,3156,3376,3668,5,2020-07-14,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDJ_000000000000000007ba_0,3970,2564,681,943,1384,2211,2845,3284,3370,3665,5,2020-07-14,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDJ_000000000000000007e4_0,4016,2696,1066,1528,2274,2564,2845,3182,3432,3602,5,2020-07-14,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDJ_00000000000000000736_0,3306,2228,792,1094,1396,1843,2399,2792,3090,3197,5,2020-07-14,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDJ_000000000000000007b9_0,3746,2440,1094,1484,1946,2334,2978,3339,3624,3787,5,2020-07-14,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDJ_000000000000000007e2_0,2302,1551,755,946,1130,1434,1832,2140,2122,2398,5,2020-07-14,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDJ_00000000000000000834_0,4345,3569,1566,2230,2866,3220,3307,3540,3564,3675,5,2020-07-14,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDJ_000000000000000007b8_0,3636,2521,1104,1448,1974,2393,2720,3074,3186,3404,5,2020-07-14,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDJ_00000000000000000763_0,2903,1964,869,1132,1516,1730,2252,2566,2790,2936,5,2020-07-14,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDK_000000000000000006be_0,3182,2505,1026,1138,1196,1523,2100,2381,2310,2660,5,2020-07-14,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDK_00000000000000000736_0,3306,2227,783,1088,1396,1845,2398,2789,3088,3195,5,2020-07-14,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDK_00000000000000000671_0,4087,2590,868,1234,1666,2120,2607,2938,3263,3436,5,2020-07-14,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDK_0000000000000000070c_0,3993,2782,771,1082,1684,2000,2396,2759,2840,3253,5,2020-07-14,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TDL_000000000000000005fe_0,2863,2333,1370,1524,1468,2025,3344,3916,4034,4263,5,2020-07-14,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TEK_0000000000000000069d_0,4489,2804,856,1232,1838,2204,2757,3075,3580,3694,5,2020-07-14,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TEK_0000000000000000069e_0,2791,1828,722,1013,1340,1866,2294,2546,2688,2943,5,2020-07-14,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
