system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200709T105031_20200709T105719_T31UDP_000000000000000002eb_0,4278,3825,1396,1998,2632,2957,3043,3204,3194,3354,5,2020-07-09,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_00000000000000000320_0,2776,1742,758,1114,1586,1891,2071,2244,2364,2531,5,2020-07-09,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_0000000000000000031d_0,3855,2244,956,1384,1732,2409,2907,3237,3520,3751,5,2020-07-09,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_0000000000000000020a_0,4250,2645,1226,1772,2524,2960,3350,3653,3912,4183,5,2020-07-09,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_00000000000000000275_0,5273,3470,1668,2248,3216,3845,4120,4511,4851,5222,5,2020-07-09,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_00000000000000000277_0,2735,1684,775,1174,1876,2503,2865,3220,3535,3760,5,2020-07-09,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002ad_0,3020,2160,612,970,1284,1936,2480,2706,2850,3160,5,2020-07-09,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002e6_0,2886,2134,591,938,1382,2067,2662,2986,2988,3338,5,2020-07-09,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_0000000000000000031c_0,2719,1674,900,1290,1932,2238,2471,2557,3031,3137,5,2020-07-09,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_0000000000000000034f_0,4272,3463,1362,1960,2642,2966,3117,3235,3410,3481,5,2020-07-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002e5_0,2598,1679,794,1102,1574,2036,2184,2404,2540,2817,5,2020-07-09,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000007d_0,2611,1786,786,1104,1460,1897,2129,2356,2568,2740,5,2020-07-09,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_00000000000000000174_0,4091,2717,1168,1746,2574,2789,3107,3335,4019,4001,5,2020-07-09,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000020b_0,2423,1509,460,788,1356,1745,1991,2276,2553,2828,5,2020-07-09,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_00000000000000000206_0,2442,1398,1288,1548,1388,1503,3113,3763,3826,4108,5,2020-07-09,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000012d_0,2819,1940,827,1202,1748,2059,2380,2609,2924,3121,5,2020-07-09,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000019e_0,4677,3845,2028,2940,3506,3723,4394,4657,4212,4866,5,2020-07-09,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_000000000000000001a2_0,3504,2145,738,1072,1302,1894,2567,2899,3053,3258,5,2020-07-09,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_000000000000000001d5_0,2353,1561,605,815,1146,1464,1834,2093,2377,2597,5,2020-07-09,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000010e_0,2887,2000,770,1070,1516,1790,2135,2382,2532,2859,5,2020-07-09,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000012b_0,2271,2019,1170,1318,1442,1553,1892,1852,1760,2006,5,2020-07-09,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_000000000000000001a0_0,2914,2595,877,1062,1358,1773,2166,2259,2410,2410,5,2020-07-09,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000012e_0,3517,2700,871,1456,1992,2639,3194,3481,3404,3880,5,2020-07-09,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000014f_0,2848,1937,968,1322,1842,2204,2365,2573,2792,3035,5,2020-07-09,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_00000000000000000153_0,2435,1811,520,847,1122,1481,1968,2205,2293,2442,5,2020-07-09,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000020a_0,4254,2648,1224,1774,2530,2959,3355,3660,3917,4186,5,2020-07-09,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_00000000000000000110_0,2884,1937,905,1276,1788,2229,2415,2659,2932,3144,5,2020-07-09,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000014e_0,3107,2090,1070,1456,2008,2319,2463,2669,2890,3100,5,2020-07-09,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_00000000000000000175_0,3372,2404,767,1084,1560,1921,2131,2366,2525,2820,5,2020-07-09,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_000000000000000001d1_0,3329,2825,1372,1510,1758,2472,3279,3926,2679,4313,5,2020-07-09,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000010d_0,2599,1856,771,1009,1054,1732,2277,2467,2414,2741,5,2020-07-09,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000012a_0,4274,3237,1844,2344,2814,3476,4234,4513,4064,4714,5,2020-07-09,Luvic Stagnosols,49.42454805193689,1.882071104462425,197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_00000000000000000154_0,3688,3019,998,1522,2048,2545,2886,3031,3002,3241,5,2020-07-09,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_0000000000000000017a_0,4847,4491,1488,2142,2842,3316,3463,3598,3572,3864,5,2020-07-09,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDQ_000000000000000001d3_0,2556,2528,1324,1546,1848,2130,2169,2172,2305,1992,5,2020-07-09,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDR_0000000000000000007d_0,2617,1784,760,1092,1466,1908,2126,2348,2558,2736,5,2020-07-09,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDR_000000000000000000f4_0,2043,1373,535,802,1216,1540,1678,1889,2010,2216,5,2020-07-09,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDR_0000000000000000010e_0,2911,2008,738,1054,1522,1794,2138,2389,2534,2870,5,2020-07-09,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDR_000000000000000000f5_0,3061,2296,794,1174,1768,2135,2280,2517,2654,2861,5,2020-07-09,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDR_00000000000000000110_0,2906,1943,879,1266,1804,2251,2413,2658,2932,3150,5,2020-07-09,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDR_0000000000000000010d_0,2620,1867,744,995,1046,1743,2290,2481,2414,2755,5,2020-07-09,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_0000000000000000007f_0,2789,1985,514,784,1116,1898,2492,3011,2282,3495,5,2020-07-09,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_00000000000000000249_0,4580,2856,1222,1758,2714,3063,3284,3590,3937,4173,5,2020-07-09,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_0000000000000000027d_0,2970,1837,1254,1526,2024,2456,2960,3282,3432,3794,5,2020-07-09,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_00000000000000000244_0,2477,1568,729,1054,1570,1969,2244,2517,2714,3012,5,2020-07-09,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_00000000000000000245_0,2585,1701,841,1168,1680,1994,2143,2395,2588,2767,5,2020-07-09,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_00000000000000000247_0,4956,3019,1448,2056,3206,3881,4181,4571,4860,5319,5,2020-07-09,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_00000000000000000326_0,3523,2694,866,1450,1666,2094,3072,3439,3462,3536,5,2020-07-09,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_0000000000000000020d_0,2780,1881,769,1074,1494,1880,2052,2268,2386,2591,5,2020-07-09,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_0000000000000000027c_0,3671,2805,1154,1582,2054,2268,2857,3046,3022,3642,5,2020-07-09,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_00000000000000000328_0,3358,2750,839,1296,1776,2026,2160,2296,2348,2509,5,2020-07-09,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_00000000000000000357_0,3736,2999,997,1490,2048,2276,2421,2592,2706,2877,5,2020-07-09,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_00000000000000000246_0,4776,3798,1836,2302,3046,3409,3505,3707,3850,4080,5,2020-07-09,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_0000000000000000027e_0,2601,1770,694,954,1380,1638,1815,2075,2198,2410,5,2020-07-09,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_000000000000000002b7_0,2952,1890,802,1192,1766,2132,2305,2528,2657,2913,5,2020-07-09,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_000000000000000002b8_0,3324,2835,1520,1824,2238,2553,2762,2795,2828,3051,5,2020-07-09,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_00000000000000000324_0,2538,2410,542,622,974,1133,1295,1367,1300,1544,5,2020-07-09,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_000000000000000002ec_0,3871,3103,1050,1552,2128,2466,2606,2816,2896,3055,5,2020-07-09,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEP_0000000000000000001b_0,2081,1284,286,522,512,1263,1700,2080,2033,2569,5,2020-07-09,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_0000000000000000007f_0,2787,1983,479,760,1104,1896,2486,3008,2266,3494,5,2020-07-09,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_00000000000000000133_0,4094,3263,1100,1564,2130,2401,2518,2636,2796,2886,5,2020-07-09,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_0000000000000000017b_0,4161,3324,1016,1536,2086,2514,2807,3085,3188,3420,5,2020-07-09,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_000000000000000001db_0,2497,1901,625,952,1332,1735,2096,2457,1948,2955,5,2020-07-09,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_000000000000000001da_0,2181,1389,565,780,1074,1481,1631,1864,1872,2121,5,2020-07-09,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_000000000000000008c1_0,3244,2209,1866,2136,2216,2729,4181,4802,4764,5107,5,2020-07-09,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_00000000000000000131_0,4501,2958,1082,1686,2632,3162,3395,3718,4052,4321,5,2020-07-09,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_00000000000000000159_0,1663,1169,351,584,924,1275,1643,1951,1974,2355,5,2020-07-09,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_000000000000000001a9_0,2872,1942,838,1240,1736,2101,2243,2501,2806,2924,5,2020-07-09,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_0000000000000000020d_0,2777,1876,745,1064,1496,1875,2041,2256,2386,2577,5,2020-07-09,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_000000000000000001dc_0,3381,2156,910,1306,2058,2478,2719,3058,3498,3651,5,2020-07-09,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UEQ_000000000000000001d8_0,2909,1974,606,979,1284,1665,2445,2590,2792,3117,5,2020-07-09,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UFP_000000000000000002bb_0,3878,2885,801,1188,1594,1934,2144,2314,2474,2700,5,2020-07-09,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UFP_00000000000000000213_0,4692,3762,2798,3362,3774,3818,4097,4162,4384,4329,5,2020-07-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UFP_00000000000000000281_0,3962,2885,1076,1532,2088,2434,2610,2851,2990,3238,5,2020-07-09,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UFQ_0000000000000000015b_0,4168,3877,1840,2278,3074,3528,4711,5433,4640,6064,5,2020-07-09,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UFQ_00000000000000000213_0,4717,3780,2862,3422,3838,3873,4133,4187,4412,4356,5,2020-07-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
