system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200810T103629_20200810T103640_T31TEN_000000000000000003bc_0,3555,2308,633,886,1182,1691,2111,2431,2592,2797,5,2020-08-10,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_000000000000000003bb_0,4154,3234,861,1202,1664,2090,2178,2434,2354,2683,5,2020-08-10,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_00000000000000000359_0,3404,2140,775,1060,1410,1883,2330,2624,2752,3055,5,2020-08-10,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_00000000000000000465_0,3472,3148,1368,1812,2270,2602,2756,2950,2912,3134,5,2020-08-10,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFK_000000000000000006f1_0,3572,2377,1038,1306,1688,2190,2751,3158,3300,3553,5,2020-08-10,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFK_0000000000000000071b_0,3195,2271,736,1106,1342,1792,2099,2318,2402,2669,5,2020-08-10,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFK_00000000000000000743_0,3344,2531,847,1108,1420,1986,2702,3148,3348,3351,5,2020-08-10,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFK_000000000000000006a6_0,3503,2849,760,1208,1640,2027,2350,2657,2771,2815,5,2020-08-10,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFK_000000000000000006f0_0,3724,2609,884,1354,1650,2107,2852,3209,3262,3492,5,2020-08-10,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFK_00000000000000000658_0,3589,2917,868,1462,1722,2449,3232,3556,3493,3778,5,2020-08-10,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFK_00000000000000000745_0,2385,1529,555,878,1082,1403,1977,2241,2338,2426,5,2020-08-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFK_000000000000000006ee_0,3040,2201,815,992,1136,1373,1622,1824,1929,2107,5,2020-08-10,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_00000000000000000571_0,3543,2324,807,1082,1468,1816,2096,2430,2499,2755,5,2020-08-10,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_00000000000000000574_0,3319,2109,698,977,1126,1632,2353,2635,2868,3036,5,2020-08-10,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_00000000000000000599_0,3107,2313,860,1274,1470,1883,2992,3285,3100,3471,5,2020-08-10,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_0000000000000000060c_0,3282,2595,731,919,1202,1729,2249,2601,2536,2830,5,2020-08-10,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_00000000000000000572_0,3200,2262,941,1256,1664,1865,2289,2596,2632,2918,5,2020-08-10,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_000000000000000005bc_0,3869,2865,678,917,1148,1761,2129,2410,2460,2729,5,2020-08-10,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_000000000000000005e2_0,3488,2597,789,1094,1308,1996,2370,2589,2666,2907,5,2020-08-10,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_00000000000000000609_0,3953,2472,976,1312,1930,2293,2521,2896,2902,3234,5,2020-08-10,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_00000000000000000630_0,4520,3814,1208,1600,2182,2522,2785,3034,2986,3309,5,2020-08-10,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_000000000000000005bd_0,2986,2112,764,1008,1182,1500,1918,2119,2288,2441,5,2020-08-10,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_000000000000000005bb_0,3154,2582,976,1288,1620,2022,2466,2803,2668,3013,5,2020-08-10,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFL_00000000000000000658_0,3543,2893,904,1440,1682,2369,3150,3471,3422,3698,5,2020-08-10,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFM_0000000000000000006e_0,4304,3031,763,1032,1400,1738,2016,2272,2410,2684,5,2020-08-10,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFM_000000000000000004b9_0,3863,2729,722,1032,1312,2140,2479,2808,2810,3107,5,2020-08-10,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFM_00000000000000000527_0,3542,2282,598,825,1140,1563,2007,2454,2460,2799,5,2020-08-10,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFM_000000000000000004dd_0,4088,2727,711,943,1328,1697,2037,2390,2590,2828,5,2020-08-10,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFM_00000000000000000528_0,3747,2558,637,849,1102,1551,2072,2456,2512,2799,5,2020-08-10,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFM_000000000000000004bd_0,3605,2842,875,1262,1666,1919,2096,2321,2316,2455,5,2020-08-10,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFM_00000000000000000500_0,3888,2427,669,983,1362,1900,2262,2665,2955,3176,5,2020-08-10,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFM_0000000000000000052b_0,1520,1289,912,1001,1030,1105,1270,1450,1379,1517,5,2020-08-10,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_000000000000000008d2_0,2860,2067,724,1166,1454,1849,2414,2753,2542,2994,5,2020-08-10,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_0000000000000000038f_0,2670,1553,1334,1594,1772,2114,2568,2709,3000,2811,5,2020-08-10,Calcaric Cambisols,47.6716938808414,4.880325943759061,863,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_000000000000000003bd_0,3936,2902,901,1372,1820,2436,3185,3580,3584,3905,5,2020-08-10,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_00000000000000000416_0,4156,2962,925,1292,1820,2224,2499,2759,2880,3121,5,2020-08-10,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_000000000000000003ee_0,4358,3780,1126,1640,2260,2611,2762,3002,2980,3164,5,2020-08-10,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_0000000000000000043f_0,3956,2637,730,1012,1462,1881,2170,2494,2664,2989,5,2020-08-10,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_0000000000000000035c_0,3023,2041,579,808,1019,1491,2092,2400,2488,2728,5,2020-08-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_000000000000000003ea_0,2214,1575,572,837,714,1325,1527,1781,1052,2123,5,2020-08-10,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_00000000000000000417_0,4463,3194,1146,1584,2204,2651,2746,2992,3006,3333,5,2020-08-10,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_0000000000000000041a_0,4728,3749,1440,1958,2416,2680,3116,3493,3628,3873,5,2020-08-10,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_0000000000000000046b_0,3700,2451,1006,1364,1596,2219,3028,3472,3370,3847,5,2020-08-10,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_0000000000000000038e_0,3863,3298,1116,1226,1322,1604,1900,2116,1964,2558,5,2020-08-10,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_000000000000000003bc_0,3549,2311,655,899,1186,1693,2112,2433,2596,2796,5,2020-08-10,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_0000000000000000041c_0,3564,2218,720,986,1286,1888,2293,2791,2598,3255,5,2020-08-10,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TFN_0000000000000000046a_0,2860,2067,724,1166,1454,1849,2414,2753,2542,2994,5,2020-08-10,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TGK_0000000000000000065c_0,3053,2088,777,990,1236,1549,2012,2277,2452,2587,5,2020-08-10,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TGL_0000000000000000060c_0,3267,2579,728,916,1200,1721,2234,2589,2536,2819,5,2020-08-10,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TGL_0000000000000000065c_0,3040,2083,780,991,1228,1543,2014,2279,2458,2589,5,2020-08-10,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TGM_00000000000000000508_0,3512,2369,752,985,1306,1720,2146,2440,2486,2797,5,2020-08-10,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TGM_0000000000000000050a_0,2584,2005,1220,1414,1430,1771,2270,2466,2536,2554,5,2020-08-10,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TGM_00000000000000000551_0,3036,2415,911,1228,1566,1861,2094,2316,2362,2517,5,2020-08-10,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TGN_000000000000000003f5_0,2295,1591,1226,1452,1502,1406,2073,2525,2388,2779,5,2020-08-10,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TGN_0000000000000000041c_0,3606,2227,669,945,1288,1906,2275,2788,2608,3277,5,2020-08-10,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_00000000000000000249_0,3774,2653,1766,1964,2468,2868,3111,3493,3432,3816,5,2020-08-10,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_000000000000000002b5_0,4790,3591,1622,2088,2736,3231,3756,4129,4058,4496,5,2020-08-10,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_00000000000000000329_0,4256,3534,1216,1650,2250,2556,2690,2963,3046,3184,5,2020-08-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_000000000000000002b6_0,2624,1315,1260,1472,1284,1692,3276,3993,4412,4404,5,2020-08-10,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_0000000000000000035c_0,3030,2038,533,778,1001,1476,2083,2398,2482,2727,5,2020-08-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_00000000000000000326_0,3535,2629,1144,1632,2040,2332,2685,2971,2966,3085,5,2020-08-10,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_000000000000000002b9_0,4517,3232,954,1404,1496,2113,2736,3167,3442,3769,5,2020-08-10,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_00000000000000000328_0,3786,3239,1062,1556,2082,2379,2452,2591,2626,2728,5,2020-08-10,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_000000000000000002b7_0,3077,2406,1606,1822,2166,2389,2724,3160,2990,3456,5,2020-08-10,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_000000000000000002b8_0,2465,1968,1012,1278,1460,1745,2028,2460,2000,2598,5,2020-08-10,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_00000000000000000359_0,3415,2142,767,1056,1412,1885,2333,2629,2750,3058,5,2020-08-10,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UEP_0000000000000000001b_0,3644,2541,1312,1656,1932,2675,3195,3528,3392,3861,5,2020-08-10,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGP_00000000000000000251_0,4186,2567,851,1148,1678,2270,2760,3182,3400,3679,5,2020-08-10,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGP_000000000000000002f9_0,2227,1381,666,921,1038,1372,1643,1844,1942,2138,5,2020-08-10,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGP_000000000000000002fa_0,2455,1500,863,921,935,1282,1792,2034,2446,2362,5,2020-08-10,Dystric Cambisols,48.06791215299054,6.188487385836936,705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGP_00000000000000000255_0,3466,2405,675,847,1068,1664,2112,2515,2412,2822,5,2020-08-10,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGP_00000000000000000288_0,3865,2296,806,1028,1340,1899,2494,2888,3160,3441,5,2020-08-10,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGP_000000000000000002c0_0,3204,1933,685,946,1300,1800,2295,2709,2662,3134,5,2020-08-10,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGP_0000000000000000032f_0,4934,3399,1424,1862,2556,2975,3141,3501,3562,3940,5,2020-08-10,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGP_00000000000000000219_0,2536,2227,697,1164,1648,1761,1820,1935,1893,1970,5,2020-08-10,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGP_00000000000000000006_0,3407,2690,1166,1432,1846,2105,2231,2415,2438,2645,5,2020-08-10,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGQ_0000000000000000003a_0,4513,3331,1628,2024,2844,3356,3625,3912,3934,4097,5,2020-08-10,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGQ_00000000000000000161_0,3397,2057,850,1144,1356,1904,2592,2997,3002,3415,5,2020-08-10,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGQ_00000000000000000162_0,2846,2521,823,1172,1640,1849,2029,2116,2102,2209,5,2020-08-10,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGQ_000000000000000001e4_0,3562,2993,960,1478,2082,2412,2594,2783,2736,2905,5,2020-08-10,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGQ_000000000000000001b5_0,3991,2915,1196,1528,2072,2411,2629,2942,3112,3342,5,2020-08-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31UGQ_00000000000000000219_0,2529,2222,714,1162,1626,1757,1841,1966,1904,1998,5,2020-08-10,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T32TLS_0000000000000000050a_0,2684,2052,1326,1522,1556,1891,2317,2535,2484,2608,5,2020-08-10,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T32TLT_000000000000000003f5_0,2205,1609,1598,1650,1398,1352,1857,2168,2310,2439,5,2020-08-10,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T32ULV_000000000000000001b5_0,3990,2907,1198,1536,2106,2466,2645,2950,3116,3358,5,2020-08-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
