system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200404T103021_20200404T103528_T32TLQ_00000000000000000660_0,2277,1633,573,872,1147,1338,1949,2252,2461,2359,5,2020-04-04,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLQ_000000000000000006ac_0,2562,1854,528,702,902,1294,1737,1940,2121,2097,5,2020-04-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLQ_0000000000000000074d_0,2275,1842,663,1001,1297,1474,1705,1819,1962,1892,5,2020-04-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLR_00000000000000000638_0,998,858,811,1008,1628,2574,2269,2340,1948,2175,5,2020-04-04,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLS_0000000000000000050a_0,2870,2269,1534,1766,1911,2074,2865,3016,2768,3198,5,2020-04-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_00000000000000000035_0,2476,2160,835,1028,1502,1544,2002,2132,2468,2371,5,2020-04-04,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_00000000000000000257_0,2618,2239,637,888,1294,1580,1867,2092,1845,2235,5,2020-04-04,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_0000000000000000021d_0,2012,1298,503,683,1026,1038,1426,1652,2411,2034,5,2020-04-04,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_000000000000000008c6_0,2273,2173,495,641,877,895,1162,1271,1248,1230,5,2020-04-04,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_00000000000000000336_0,3011,2454,701,1086,1528,1749,2424,2620,2468,2854,5,2020-04-04,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_0000000000000000021a_0,3215,2952,1104,1548,2084,2310,2416,2578,2725,2656,5,2020-04-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_000000000000000001eb_0,3912,3362,1406,2122,2722,2898,3183,3388,3594,3497,5,2020-04-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_0000000000000000021f_0,2946,2676,745,1130,1594,1740,1951,2133,2209,2353,5,2020-04-04,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_0000000000000000028f_0,2273,2173,495,641,877,895,1162,1271,1248,1230,5,2020-04-04,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_00000000000000000335_0,2976,2530,792,1098,1462,1779,2187,2376,2556,2589,5,2020-04-04,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULU_00000000000000000010_0,2540,1634,373,545,750,1158,1545,1801,2065,2184,5,2020-04-04,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULV_000000000000000001b6_0,3651,2951,1028,1580,1804,2410,3141,3468,3648,3631,5,2020-04-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULV_000000000000000001e7_0,2497,1945,649,1042,1250,1826,2603,2781,2946,2939,5,2020-04-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULV_000000000000000001e8_0,2563,2405,786,1126,1548,1666,1768,1874,2073,2066,5,2020-04-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULV_000000000000000001eb_0,3898,3360,1382,2088,2680,2858,3154,3360,3571,3476,5,2020-04-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32ULV_000000000000000001b5_0,3726,3045,1358,1832,2114,2592,3355,3492,3930,3692,5,2020-04-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30TVT_00000000000000000337_0,1330,1149,577,647,720,894,1130,1222,1328,1502,5,2020-04-04,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30TVT_00000000000000000339_0,3389,2921,647,861,1242,1476,1619,1836,2066,2086,5,2020-04-04,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UUU_000000000000000002c9_0,2947,2453,464,774,940,1452,1943,2273,2886,2415,5,2020-04-04,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_000000000000000001f0_0,3562,3347,905,1260,1760,1986,2141,2250,2429,2396,5,2020-04-04,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_000000000000000001f5_0,1628,1297,683,901,1124,1151,1460,1625,1626,1767,5,2020-04-04,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_00000000000000000223_0,2809,2424,618,913,1282,1475,1784,1909,2022,2153,5,2020-04-04,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_00000000000000000224_0,3420,2104,772,1020,1514,1759,2095,2389,2802,2806,5,2020-04-04,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_00000000000000000225_0,2754,1656,553,743,1094,1378,1899,2157,2458,2562,5,2020-04-04,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_00000000000000000226_0,2599,2158,612,886,934,1397,2040,2426,2659,2551,5,2020-04-04,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_0000000000000000025c_0,3421,2979,643,902,1258,1548,1749,1926,2188,2192,5,2020-04-04,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_000000000000000001bc_0,3351,3167,957,1278,1690,1870,2080,2261,2454,2479,5,2020-04-04,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_000000000000000001bd_0,1634,1328,753,819,921,1128,1345,1594,1284,1583,5,2020-04-04,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVU_000000000000000002c9_0,2942,2449,509,802,952,1457,1948,2275,2887,2416,5,2020-04-04,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVV_000000000000000001bc_0,3382,3189,932,1278,1712,1893,2089,2271,2470,2496,5,2020-04-04,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UVV_000000000000000001bd_0,1632,1329,708,786,902,1117,1322,1574,1248,1557,5,2020-04-04,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UWU_000000000000000001f5_0,1630,1299,694,907,1124,1155,1468,1624,1622,1764,5,2020-04-04,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T112109_20200404T112454_T30UWU_00000000000000000298_0,3060,2582,644,860,965,1481,1820,1963,1714,2199,5,2020-04-04,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
