system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190702T104031_20190702T104349_T31TFN_000000000000000003c0_0,2122,1294,589,1078,1478,2097,2718,3015,3212,3448,5,2019-07-02,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_000000000000000003ee_0,1965,1233,587,935,1388,1920,2302,2575,2776,3086,5,2019-07-02,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_0000000000000000035c_0,2455,1494,504,827,1188,1674,2139,2412,2710,2945,5,2019-07-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_00000000000000000417_0,3422,2494,846,1376,1610,1937,2798,3044,3064,3190,5,2019-07-02,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_00000000000000000419_0,4289,2710,1222,1722,2350,3234,3807,4188,4068,4702,5,2019-07-02,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_00000000000000000444_0,2445,1906,1202,1346,1374,1987,2152,2130,2072,2327,5,2019-07-02,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_00000000000000000360_0,2171,1262,623,1042,1360,1867,2260,2512,2787,3079,5,2019-07-02,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_00000000000000000390_0,2779,1783,662,1009,1464,1883,2150,2361,2571,2846,5,2019-07-02,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_000000000000000003bf_0,2057,1296,558,860,1250,1635,1937,2150,2296,2524,5,2019-07-02,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_000000000000000003ed_0,2210,1342,585,919,1402,1965,2275,2657,2900,3235,5,2019-07-02,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_00000000000000000441_0,2241,1465,626,883,1158,1483,2051,2332,2502,2654,5,2019-07-02,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TGM_00000000000000000509_0,3472,2227,714,1098,1346,1918,2439,2709,2908,3192,5,2019-07-02,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TGN_000000000000000003f1_0,2392,1474,487,691,991,1270,1585,1792,1948,2095,5,2019-07-02,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_000000000000000002b5_0,3055,2014,816,1372,1680,2286,3172,3501,3550,3725,5,2019-07-02,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_00000000000000000329_0,2867,1654,626,1009,1600,1896,2096,2318,2676,2897,5,2019-07-02,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_0000000000000000035c_0,2447,1490,486,813,1176,1661,2135,2408,2706,2939,5,2019-07-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_00000000000000000326_0,3031,2256,640,1120,1302,1739,2593,2949,2986,3113,5,2019-07-02,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_00000000000000000328_0,2585,1615,929,1530,2164,2879,3304,3599,4046,4195,5,2019-07-02,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_00000000000000000246_0,2459,1534,742,1274,1680,2553,3136,3405,3958,4130,5,2019-07-02,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_00000000000000000280_0,2515,1611,627,1128,1778,2368,2703,3061,3472,3774,5,2019-07-02,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_000000000000000002b8_0,3306,2873,1436,1598,1826,2801,2817,2835,2778,3105,5,2019-07-02,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_00000000000000000324_0,2873,2540,587,716,984,1342,1313,1549,1544,1669,5,2019-07-02,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_000000000000000002ec_0,4951,3051,1228,1798,2806,3382,3718,4069,4496,4784,5,2019-07-02,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEP_0000000000000000001b_0,4213,3041,843,1358,1966,2687,2838,3334,3226,3415,5,2019-07-02,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEQ_00000000000000000135_0,2968,2095,1064,1346,1526,1863,2964,3340,3918,3703,5,2019-07-02,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEQ_000000000000000001db_0,3710,2818,1596,2232,2288,3015,5234,5717,5944,5798,5,2019-07-02,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UEQ_00000000000000000117_0,5451,3650,1478,2172,3244,3841,4012,4394,4840,5070,5,2019-07-02,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFP_000000000000000002bb_0,2301,1361,602,919,1494,1836,1954,2253,2580,2726,5,2019-07-02,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFP_00000000000000000329_0,2885,1663,640,1021,1634,1926,2097,2311,2676,2905,5,2019-07-02,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFP_00000000000000000213_0,4228,3257,2464,2690,3274,3478,4149,4362,4271,4494,5,2019-07-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFP_00000000000000000281_0,2248,1386,908,1302,1596,2113,2373,2704,3078,3143,5,2019-07-02,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFP_00000000000000000285_0,3608,3385,550,1112,2238,2357,2431,2600,2647,2816,5,2019-07-02,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFP_000000000000000002bc_0,3025,2078,735,1258,1424,1943,2890,3223,3238,3447,5,2019-07-02,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFP_0000000000000000035c_0,2452,1491,488,818,1184,1671,2131,2400,2702,2936,5,2019-07-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFP_00000000000000000360_0,2179,1264,614,1042,1362,1873,2265,2518,2797,3088,5,2019-07-02,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFP_00000000000000000212_0,4174,3237,1872,2602,2652,3332,5037,5391,5612,5549,5,2019-07-02,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_0000000000000000015b_0,2209,1320,549,1090,1738,2421,2876,3303,3672,3940,5,2019-07-02,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_00000000000000000184_0,2553,1545,647,1036,1564,1998,2094,2296,2581,2728,5,2019-07-02,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_000000000000000001ab_0,4850,3179,1604,2382,3636,3625,4611,5099,5580,5621,5,2019-07-02,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_000000000000000001b1_0,2112,1392,332,707,940,1478,1978,2258,2431,2581,5,2019-07-02,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_000000000000000001e1_0,3582,2104,612,1017,1492,1942,2593,2989,3277,3415,5,2019-07-02,Calcaric Cambisols,48.811637856555386,5.371920676778669,405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_00000000000000000138_0,5005,3284,1334,1990,3128,3590,3708,4055,4439,4631,5,2019-07-02,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_00000000000000000213_0,4275,3256,2556,2778,3364,3572,4231,4436,4320,4552,5,2019-07-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_0000000000000000011d_0,3789,2854,594,1178,1556,1910,2636,2944,3011,3008,5,2019-07-02,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_0000000000000000013b_0,2275,1327,335,650,1208,1429,1617,1816,2231,2357,5,2019-07-02,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UFQ_00000000000000000212_0,4220,3261,1964,2712,2740,3426,5167,5515,5708,5644,5,2019-07-02,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UGP_000000000000000002c2_0,2338,1479,748,1240,1732,2169,2775,3091,3484,3624,5,2019-07-02,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UGP_0000000000000000028c_0,3616,2215,624,957,1310,1788,2259,2561,2886,3097,5,2019-07-02,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UGQ_0000000000000000003a_0,2763,1570,580,960,1706,2005,2216,2564,2971,3167,5,2019-07-02,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UGQ_00000000000000000189_0,2810,1630,602,974,1438,2035,2397,2818,3059,3359,5,2019-07-02,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UGQ_000000000000000001b1_0,2107,1394,407,752,964,1492,1998,2275,2445,2594,5,2019-07-02,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UGQ_0000000000000000013e_0,2487,1472,642,1017,1726,2149,2402,2754,3260,3410,5,2019-07-02,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UGQ_000000000000000001e7_0,1788,1169,439,750,1098,1544,1887,2078,2320,2380,5,2019-07-02,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UGQ_0000000000000000018b_0,3258,2484,774,991,1308,1555,2293,2426,2699,2753,5,2019-07-02,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31UGQ_000000000000000001e8_0,2527,1482,568,926,1424,1950,2336,2698,3096,3462,5,2019-07-02,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T32ULV_0000000000000000013e_0,2478,1493,658,982,1616,2058,2355,2754,3172,3350,5,2019-07-02,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T32ULV_000000000000000001b6_0,1990,1222,491,781,1046,1476,1927,2227,2497,2609,5,2019-07-02,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T32ULV_000000000000000001e7_0,1780,1141,503,781,1078,1519,1903,2126,2338,2429,5,2019-07-02,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T32ULV_0000000000000000018a_0,3476,2277,840,1164,1670,1962,2521,2877,3029,3385,5,2019-07-02,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
