system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190818T103031_20190818T103539_T32ULU_0000000000000000021c_0,3234,2409,921,1296,1638,1926,2114,2169,2200,2411,5,2019-08-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULU_00000000000000000254_0,2855,2187,708,1096,1370,1701,1973,2075,2091,2237,5,2019-08-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULU_00000000000000000257_0,2695,2096,904,1184,1590,1695,2315,2571,2050,2704,5,2019-08-18,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULU_000000000000000002c8_0,3256,2428,658,925,1188,1588,1890,2145,2241,2410,5,2019-08-18,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULU_000000000000000008c6_0,2470,2327,457,637,949,1101,1129,1305,1344,1359,5,2019-08-18,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULU_0000000000000000021a_0,3430,2548,855,1144,1502,1764,1860,2008,2092,2218,5,2019-08-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULU_0000000000000000028f_0,2470,2327,457,637,949,1101,1129,1305,1344,1359,5,2019-08-18,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULV_000000000000000001b6_0,3539,2980,965,1320,1754,2145,2285,2396,2343,2637,5,2019-08-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULV_000000000000000001e7_0,2521,2150,731,1030,1502,1731,1845,1953,1907,2076,5,2019-08-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULV_000000000000000001e8_0,3652,2715,899,1250,1776,2225,2497,2746,2622,3038,5,2019-08-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30TVT_00000000000000000302_0,4534,3870,1802,2264,2632,3095,3264,3411,3672,3807,5,2019-08-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30TVT_00000000000000000303_0,2618,1888,625,754,1002,1176,1319,1462,1578,1685,5,2019-08-18,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30TVT_00000000000000000337_0,1585,1348,789,870,918,945,1105,1112,1488,1250,5,2019-08-18,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UUU_00000000000000000221_0,3156,2286,799,1018,1300,1594,1760,1943,2104,2169,5,2019-08-18,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UUU_00000000000000000291_0,2805,2141,1450,1610,1576,2051,3088,3534,3480,3660,5,2019-08-18,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UUU_000000000000000002c9_0,2557,1661,532,780,856,1344,2068,2383,2720,2486,5,2019-08-18,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVU_000000000000000001f0_0,2564,1937,771,941,1200,1466,1605,1832,2004,2048,5,2019-08-18,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVU_0000000000000000025c_0,2222,1563,515,596,697,944,1149,1303,1466,1492,5,2019-08-18,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVU_00000000000000000291_0,2796,2135,1476,1618,1570,2044,3076,3521,3466,3648,5,2019-08-18,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVU_00000000000000000302_0,4433,3817,1700,2128,2472,2923,3111,3261,3518,3651,5,2019-08-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVU_00000000000000000303_0,2595,1883,672,786,996,1183,1379,1530,1634,1740,5,2019-08-18,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVU_000000000000000001bc_0,3238,2788,796,998,1310,1680,2112,2361,2558,2543,5,2019-08-18,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVU_000000000000000001bd_0,1962,1625,1176,1130,1180,1300,1846,2132,1810,2363,5,2019-08-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVU_00000000000000000297_0,2446,2009,643,786,1046,1231,1360,1522,1682,1690,5,2019-08-18,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVU_000000000000000002c9_0,2549,1656,570,802,866,1347,2070,2386,2712,2486,5,2019-08-18,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVV_000000000000000001bc_0,3284,2811,739,969,1328,1710,2136,2388,2592,2576,5,2019-08-18,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UVV_000000000000000001bd_0,1986,1635,1172,1132,1194,1316,1888,2188,1836,2429,5,2019-08-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T112119_20190818T112119_T30UWU_00000000000000000298_0,2977,2101,1278,1298,1266,1623,2140,2610,2502,2919,5,2019-08-18,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
