system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190913T105031_20190913T105206_T31TDN_0000000000000000040f_0,2490,1915,646,1005,1288,1607,1983,2173,2118,2273,5,2019-09-13,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000432_0,4200,2800,798,1166,1648,2005,2224,2477,2618,2875,5,2019-09-13,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_0000000000000000045f_0,4669,3402,1250,1766,2460,2803,2912,3104,3178,3375,5,2019-09-13,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000381_0,4857,3996,2198,2742,3438,2841,3110,3173,4156,3634,5,2019-09-13,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000384_0,3357,2488,789,1224,1486,1467,1817,2273,2706,2353,5,2019-09-13,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000350_0,2836,1816,464,731,883,1450,1990,2205,2010,2433,5,2019-09-13,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_000000000000000003e1_0,3830,2657,996,1392,1838,2258,2614,2783,2774,3045,5,2019-09-13,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_0000000000000000034f_0,3406,2460,968,1382,1956,2379,2573,2751,2807,3019,5,2019-09-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000433_0,4110,3456,1076,1684,2308,2741,2746,2894,2790,3102,5,2019-09-13,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000461_0,3806,2762,1116,1650,2288,2652,2733,2840,2844,3082,5,2019-09-13,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEK_000000000000000006c4_0,3497,2115,557,853,1054,1475,2027,2292,2534,2709,5,2019-09-13,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEL_00000000000000000590_0,2393,2139,678,952,1278,1762,1852,1887,2048,2231,5,2019-09-13,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEL_000000000000000005d8_0,2524,1796,496,742,855,1573,2144,2425,2678,2660,5,2019-09-13,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEL_000000000000000005b2_0,2106,1319,506,937,1005,1536,2074,2253,2320,2552,5,2019-09-13,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_0000000000000000005d_0,4579,3212,994,1326,1902,2187,2376,2606,2788,3045,5,2019-09-13,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004d7_0,3236,2294,859,1166,1588,1811,1895,2014,2132,2261,5,2019-09-13,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004b6_0,4166,2755,902,1248,1760,2111,2294,2540,2640,2885,5,2019-09-13,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004b5_0,4007,2750,953,1268,1816,1857,2264,2421,2864,2902,5,2019-09-13,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_00000000000000000523_0,3773,2493,633,874,1180,1535,1826,2038,2200,2427,5,2019-09-13,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000008d5_0,3979,2700,764,1074,1396,1823,2340,2605,2768,3019,5,2019-09-13,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004b3_0,3156,2058,467,651,823,1584,2035,2510,2590,2749,5,2019-09-13,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004da_0,3773,2920,1100,1478,1864,2252,2591,2794,2858,3048,5,2019-09-13,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_00000000000000000545_0,3564,2433,632,910,1130,1612,2175,2421,2544,2859,5,2019-09-13,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_0000000000000000048b_0,2808,1744,634,890,1188,1303,1657,1868,2090,2148,5,2019-09-13,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004fe_0,3743,2729,805,1070,1456,1774,2068,2264,2420,2556,5,2019-09-13,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004b4_0,3698,3044,1162,1566,2062,2295,2514,2742,2724,2950,5,2019-09-13,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004fc_0,3315,2012,446,666,877,1212,1736,1991,2086,2340,5,2019-09-13,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004fd_0,3764,2462,618,838,1170,1647,2148,2443,2546,2818,5,2019-09-13,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_000000000000000004d9_0,3785,2438,651,989,1456,1730,1942,2195,2376,2578,5,2019-09-13,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_00000000000000000521_0,2984,1993,683,984,1344,1878,2301,2539,2636,2821,5,2019-09-13,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_00000000000000000524_0,3607,2334,665,967,1336,1688,2288,2591,2964,2982,5,2019-09-13,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_0000000000000000048a_0,3979,2700,764,1074,1396,1823,2340,2605,2768,3019,5,2019-09-13,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_0000000000000000048d_0,3971,2727,639,916,1320,1662,1897,2121,2310,2550,5,2019-09-13,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEM_00000000000000000543_0,3473,2330,670,882,1188,1571,1967,2213,2366,2550,5,2019-09-13,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_00000000000000000084_0,3314,2416,651,1026,1558,1896,2280,2477,2668,2856,5,2019-09-13,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_0000000000000000038c_0,4237,3488,2046,2382,2574,3061,3432,3648,3680,3818,5,2019-09-13,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_00000000000000000464_0,3588,2436,786,1260,1834,1882,2518,2742,3106,3027,5,2019-09-13,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_00000000000000000413_0,3936,2830,677,927,1340,1678,1847,2079,2106,2357,5,2019-09-13,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_0000000000000000038a_0,2971,2222,810,1164,1482,1760,1969,2085,2164,2290,5,2019-09-13,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_000000000000000003e4_0,3005,2530,722,1112,1588,1828,1942,2051,2066,2210,5,2019-09-13,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_000000000000000003e5_0,3294,2477,825,1334,1940,2233,2311,2405,2349,2497,5,2019-09-13,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_000000000000000003e6_0,3579,2822,966,1394,1888,2222,2406,2600,2548,2839,5,2019-09-13,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_00000000000000000466_0,3385,2296,542,780,980,1374,1865,2101,2248,2397,5,2019-09-13,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_00000000000000000468_0,4414,3062,804,1098,1570,1878,2068,2280,2412,2702,5,2019-09-13,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_000000000000000008ce_0,3936,2830,677,927,1340,1678,1847,2079,2106,2357,5,2019-09-13,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_00000000000000000463_0,2927,2291,832,1026,1250,1874,2106,2233,2112,2452,5,2019-09-13,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_000000000000000003bb_0,4108,3423,1264,1932,2426,2585,2719,2785,2910,2926,5,2019-09-13,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_0000000000000000043b_0,3270,2086,491,766,968,1471,2009,2299,2376,2645,5,2019-09-13,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_000000000000000003b8_0,4009,3165,942,1500,2108,2550,2742,2818,2680,3036,5,2019-09-13,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_00000000000000000465_0,4547,3936,1430,2094,2700,3111,3291,3469,3516,3701,5,2019-09-13,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TEN_0000000000000000043c_0,3956,2925,926,1202,1650,1902,2046,2244,2326,2520,5,2019-09-13,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_0000000000000000031b_0,3367,2554,939,1330,1854,2010,2245,2462,2556,2750,5,2019-09-13,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_00000000000000000203_0,5055,4479,1958,2380,2920,3295,3355,3515,3632,3747,5,2019-09-13,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_00000000000000000274_0,3344,2669,1596,1974,2250,2497,2831,2908,2894,3129,5,2019-09-13,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_00000000000000000202_0,3806,3188,1084,1498,2040,2406,2443,2636,2618,2858,5,2019-09-13,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_000000000000000002aa_0,3838,3071,995,1438,1510,2554,3440,3734,3566,3829,5,2019-09-13,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_0000000000000000023c_0,3594,2815,1346,1582,1704,2170,3145,3426,3540,3743,5,2019-09-13,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_00000000000000000275_0,3343,2957,995,1466,1820,2311,2548,2702,2436,2845,5,2019-09-13,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_00000000000000000319_0,3478,2935,615,853,885,1919,2547,2890,2378,3083,5,2019-09-13,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_00000000000000000273_0,5077,4474,1358,1926,2690,3093,3192,3380,3394,3673,5,2019-09-13,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_000000000000000002ac_0,4518,3519,1866,2250,2756,3250,3489,3658,3682,3891,5,2019-09-13,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_000000000000000002ad_0,4210,3397,1878,2336,2774,3114,3602,3773,3688,3966,5,2019-09-13,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_0000000000000000034d_0,2843,1972,507,748,783,1416,2172,2278,2322,2586,5,2019-09-13,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_0000000000000000034a_0,3369,2614,1120,1570,2056,2078,2801,3147,2942,3405,5,2019-09-13,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_0000000000000000034f_0,3409,2465,954,1372,1940,2366,2566,2744,2800,3017,5,2019-09-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UCP_000000000000000002e5_0,3227,2122,623,1042,1646,2273,2639,2937,3178,3624,5,2019-09-13,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_00000000000000000276_0,4375,3363,1256,1722,2344,2743,2881,3070,3090,3326,5,2019-09-13,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_000000000000000002af_0,2721,2400,1074,1218,1272,1683,1788,1933,2424,2085,5,2019-09-13,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_000000000000000002b0_0,3729,2649,957,1410,1660,2180,3002,3247,3338,3580,5,2019-09-13,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_000000000000000002e9_0,4112,3073,1010,1534,1980,2415,2647,2837,2918,3040,5,2019-09-13,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_00000000000000000321_0,2747,2165,832,1154,1484,1648,1907,2041,2366,2257,5,2019-09-13,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_000000000000000008c9_0,2837,1819,464,733,883,1452,1992,2212,2018,2439,5,2019-09-13,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_00000000000000000320_0,3360,2465,808,1234,1660,1941,2020,2153,2208,2345,5,2019-09-13,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_00000000000000000351_0,3859,2740,1680,2062,2408,2778,2968,3171,3338,3468,5,2019-09-13,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_00000000000000000354_0,3350,2159,608,845,1170,1519,1939,2211,2258,2558,5,2019-09-13,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_00000000000000000275_0,3345,2956,1015,1482,1832,2326,2554,2708,2438,2847,5,2019-09-13,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_00000000000000000278_0,3262,2530,1426,1738,2062,2369,3036,3155,3113,3393,5,2019-09-13,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_00000000000000000350_0,2837,1819,464,733,883,1452,1992,2212,2018,2439,5,2019-09-13,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_00000000000000000277_0,4263,3509,1396,1858,2476,2856,2963,3090,3100,3324,5,2019-09-13,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_000000000000000002ad_0,4212,3399,1904,2358,2790,3132,3617,3787,3704,3974,5,2019-09-13,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_0000000000000000034f_0,3409,2463,965,1380,1948,2374,2573,2750,2806,3020,5,2019-09-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UDP_000000000000000002e5_0,3227,2122,631,1046,1650,2281,2643,2947,3184,3631,5,2019-09-13,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UEP_0000000000000000007f_0,4480,3239,1302,1796,2288,2834,3338,3608,3558,3820,5,2019-09-13,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UEP_0000000000000000027d_0,3973,3193,1300,1800,2444,2801,2877,3047,3030,3246,5,2019-09-13,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UEP_0000000000000000027f_0,3575,2298,1308,2002,1886,2980,4970,5518,5628,5981,5,2019-09-13,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UEP_0000000000000000020d_0,4017,3316,2236,2530,2828,3092,3244,3467,3450,3542,5,2019-09-13,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UEP_0000000000000000020f_0,3174,2356,1558,1668,1758,2255,3470,4026,3764,4178,5,2019-09-13,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UEP_0000000000000000027e_0,4331,3459,1350,1744,2290,2599,2945,3124,3162,3472,5,2019-09-13,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31UEP_00000000000000000280_0,4010,2921,1224,1700,2034,2584,3313,3572,3588,3832,5,2019-09-13,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
