system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190831T104021_20190831T104349_T31UEQ_0000000000000000003e_0,3606,3164,963,1470,2010,2324,2462,2590,2536,2724,5,2019-08-31,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_0000000000000000007f_0,2754,2153,786,1326,1604,1899,2209,2351,2182,2632,5,2019-08-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_00000000000000000133_0,3333,2546,870,1204,1372,1783,2322,2513,2498,2717,5,2019-08-31,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_00000000000000000135_0,2221,1644,824,1048,993,1353,2074,2293,2530,2553,5,2019-08-31,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_00000000000000000117_0,5316,4456,2116,2740,3174,3696,4150,4297,4444,4575,5,2019-08-31,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_00000000000000000157_0,3816,2818,1098,1576,2030,2479,2844,3024,2980,3217,5,2019-08-31,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_000000000000000001d9_0,4139,3547,1484,1960,2668,2872,3229,3339,3620,3614,5,2019-08-31,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_000000000000000001da_0,3829,2898,1013,1496,2016,2415,2641,2802,2850,3009,5,2019-08-31,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_00000000000000000118_0,3208,2572,1000,1416,1732,2074,2437,2575,2570,2697,5,2019-08-31,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_00000000000000000159_0,3932,3247,1412,1778,2162,2401,2693,2891,2944,3120,5,2019-08-31,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_0000000000000000015a_0,5072,4482,1908,2578,3234,3601,3680,3799,3884,4038,5,2019-08-31,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_000000000000000001dc_0,4255,3133,1142,1488,2082,2197,2518,2809,3046,3147,5,2019-08-31,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_0000000000000000020f_0,4886,3997,1792,2220,2636,3264,3879,4154,4176,4431,5,2019-08-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEQ_00000000000000000210_0,3597,2724,840,1288,1476,2059,2375,2556,2720,2857,5,2019-08-31,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UER_0000000000000000003e_0,3593,3155,961,1472,2014,2316,2457,2584,2546,2717,5,2019-08-31,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UER_000000000000000000e7_0,2889,2196,675,1100,1282,1633,2139,2299,2182,2303,5,2019-08-31,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_00000000000000000216_0,3621,3001,1218,1686,2192,2432,2539,2658,2790,2840,5,2019-08-31,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_000000000000000002bb_0,3985,3051,1112,1580,2032,2362,2571,2700,2743,2918,5,2019-08-31,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_00000000000000000329_0,4010,3277,1090,1588,2100,2440,2751,2895,2924,3101,5,2019-08-31,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_0000000000000000032e_0,3078,2090,509,717,829,1189,1681,1888,2060,2198,5,2019-08-31,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_00000000000000000213_0,4532,3894,2058,2566,3012,3419,3438,3605,3582,3586,5,2019-08-31,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_0000000000000000024e_0,3637,2382,716,1006,1272,1677,2252,2551,2576,2915,5,2019-08-31,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_00000000000000000281_0,3414,2110,830,1202,1312,1822,2671,2901,2867,3164,5,2019-08-31,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_00000000000000000285_0,3506,3272,735,1068,1860,2147,2334,2316,2376,2557,5,2019-08-31,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_000000000000000002bc_0,3123,2405,762,1160,1302,1884,2409,2667,2618,2787,5,2019-08-31,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_000000000000000002be_0,3842,3216,835,1288,1948,2233,2429,2572,2574,2752,5,2019-08-31,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_000000000000000002f6_0,3322,2830,753,1176,1720,2033,2150,2305,2194,2418,5,2019-08-31,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_0000000000000000035c_0,4736,3414,1158,1534,2108,2415,2593,2725,2872,3068,5,2019-08-31,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_0000000000000000024c_0,3806,2882,903,1370,1776,2253,2576,2766,2770,2980,5,2019-08-31,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_00000000000000000361_0,3371,2843,751,1210,1674,1935,2096,2254,2264,2428,5,2019-08-31,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_0000000000000000024b_0,3400,2502,1020,1404,1814,2020,2130,2282,2354,2479,5,2019-08-31,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_0000000000000000032d_0,3086,2293,683,1040,1426,1785,1940,2098,2094,2215,5,2019-08-31,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_00000000000000000360_0,3942,2826,1210,1612,2058,2250,2596,2748,2956,3093,5,2019-08-31,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_00000000000000000212_0,3779,2723,1524,2056,2050,2715,4289,4739,4719,4971,5,2019-08-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFP_00000000000000000362_0,3874,3109,1008,1482,2018,2404,2587,2730,2758,2937,5,2019-08-31,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_00000000000000000136_0,4914,4281,1756,2376,2990,3406,3728,3902,3875,4082,5,2019-08-31,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_0000000000000000015b_0,4301,3767,1232,1718,2278,2656,2842,3029,2968,3226,5,2019-08-31,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_00000000000000000184_0,3393,3004,827,1236,1622,1921,2018,2160,2188,2330,5,2019-08-31,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_00000000000000000186_0,2842,2214,904,1218,1560,1771,1880,1998,2000,2116,5,2019-08-31,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_000000000000000001ab_0,3796,2991,1640,2180,2546,2459,3781,4188,3916,4417,5,2019-08-31,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_000000000000000001b1_0,3974,3017,943,1366,1896,2270,2446,2583,2555,2852,5,2019-08-31,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_000000000000000001df_0,4232,3386,1242,1680,2164,2492,2643,2816,2856,3052,5,2019-08-31,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_00000000000000000216_0,3629,3008,1224,1694,2204,2434,2546,2663,2810,2849,5,2019-08-31,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_00000000000000000138_0,3647,2942,1004,1484,1914,2281,2448,2581,2504,2727,5,2019-08-31,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_00000000000000000213_0,4519,3883,2042,2546,2994,3393,3423,3584,3560,3570,5,2019-08-31,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_0000000000000000013b_0,3723,2952,890,1372,1720,2250,2601,2797,2897,3030,5,2019-08-31,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_00000000000000000183_0,3170,2699,769,1318,1736,2066,2176,2248,2160,2342,5,2019-08-31,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_000000000000000001de_0,5069,4072,1660,2076,2710,3070,3232,3434,3616,3760,5,2019-08-31,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_00000000000000000212_0,3773,2715,1528,2060,2054,2705,4264,4713,4724,4942,5,2019-08-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFQ_00000000000000000119_0,3337,2335,1042,1324,1712,1764,2424,2672,2699,2968,5,2019-08-31,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UFR_000000000000000000c8_0,2723,2287,897,1226,1526,1804,2035,2180,2205,2335,5,2019-08-31,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_0000000000000000021c_0,3355,2742,948,1364,1678,1900,2039,2177,2182,2372,5,2019-08-31,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_00000000000000000251_0,3509,2200,656,915,1120,1519,2166,2420,2566,2787,5,2019-08-31,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_00000000000000000254_0,2804,2118,695,1082,1378,1679,1923,2088,2195,2205,5,2019-08-31,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_000000000000000002c2_0,3242,2485,733,1164,1478,1855,2376,2594,2610,2738,5,2019-08-31,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_00000000000000000289_0,3270,2176,651,930,1176,1519,2146,2419,2539,2740,5,2019-08-31,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_0000000000000000032e_0,3090,2097,551,739,838,1202,1696,1896,2066,2211,5,2019-08-31,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_00000000000000000288_0,3498,2231,610,846,1024,1434,2010,2228,2376,2577,5,2019-08-31,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_0000000000000000021a_0,3806,2911,1196,1460,1826,2121,2275,2440,2526,2657,5,2019-08-31,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_0000000000000000032f_0,3403,2693,891,1272,1624,1879,2081,2231,2309,2456,5,2019-08-31,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_00000000000000000362_0,3891,3118,1050,1506,2032,2417,2602,2743,2775,2947,5,2019-08-31,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_00000000000000000253_0,2409,1589,447,656,805,1163,1741,1965,1886,2189,5,2019-08-31,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGP_00000000000000000219_0,3136,2513,933,1312,1756,2011,2092,2204,2292,2370,5,2019-08-31,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_0000000000000000003a_0,3336,2729,876,1504,2004,2247,2418,2453,2611,2582,5,2019-08-31,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_00000000000000000186_0,2844,2212,926,1232,1568,1775,1882,1994,2000,2116,5,2019-08-31,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_00000000000000000189_0,3423,2924,1162,1550,1836,2236,2458,2615,2468,2788,5,2019-08-31,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_000000000000000001b1_0,4001,3032,969,1388,1920,2295,2469,2607,2578,2877,5,2019-08-31,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_0000000000000000021c_0,3372,2757,935,1366,1688,1913,2045,2180,2190,2380,5,2019-08-31,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_000000000000000008c3_0,2000,1366,193,362,338,967,1394,1679,1328,1890,5,2019-08-31,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_0000000000000000013e_0,1840,1618,571,847,1148,1322,1463,1571,1555,1615,5,2019-08-31,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_00000000000000000162_0,2719,2391,621,1032,1486,1727,1820,1959,1918,1943,5,2019-08-31,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_000000000000000001b6_0,3306,2808,1005,1428,1852,2045,2172,2320,2338,2474,5,2019-08-31,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_000000000000000001b7_0,2000,1366,193,362,338,967,1394,1679,1328,1890,5,2019-08-31,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_000000000000000001e7_0,2779,2397,772,1148,1704,1882,1919,2091,2152,2197,5,2019-08-31,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_000000000000000001e8_0,3826,2836,892,1254,1756,2190,2512,2764,2810,3076,5,2019-08-31,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_0000000000000000021a_0,3825,2924,1186,1462,1838,2135,2288,2451,2540,2674,5,2019-08-31,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_000000000000000001e4_0,3071,2770,655,1088,1558,1822,1943,2034,2073,2160,5,2019-08-31,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UGQ_00000000000000000219_0,3137,2511,912,1304,1754,2009,2087,2200,2286,2366,5,2019-08-31,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32TLS_0000000000000000050a_0,2680,1973,1342,1676,1668,1895,2925,3348,2922,3423,5,2019-08-31,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULU_0000000000000000021c_0,3353,2705,935,1348,1642,1889,2058,2199,2192,2400,5,2019-08-31,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULU_00000000000000000254_0,2810,2107,700,1044,1330,1674,1912,2104,2182,2207,5,2019-08-31,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULU_0000000000000000021a_0,3725,2862,1226,1518,1858,2072,2238,2400,2534,2620,5,2019-08-31,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULU_000000000000000001eb_0,3053,2219,622,987,1174,1677,2273,2502,2500,2651,5,2019-08-31,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULV_00000000000000000189_0,3199,2688,1148,1532,1820,2049,2265,2390,2418,2541,5,2019-08-31,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULV_0000000000000000013e_0,1900,1666,583,850,1140,1339,1481,1584,1553,1639,5,2019-08-31,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULV_000000000000000001b6_0,3358,2844,1013,1412,1822,2071,2210,2356,2309,2505,5,2019-08-31,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULV_000000000000000001e7_0,2780,2428,785,1146,1690,1877,1960,2087,2144,2199,5,2019-08-31,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULV_000000000000000001e8_0,3812,2799,891,1266,1744,2185,2518,2767,2808,3078,5,2019-08-31,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T32ULV_000000000000000001eb_0,3065,2227,611,985,1174,1683,2282,2509,2510,2659,5,2019-08-31,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
