system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190829T105029_20190829T105844_T31TCJ_0000000000000000080b_0,4017,2945,967,1460,1694,2066,2467,2752,3034,2975,5,2019-08-29,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCJ_000000000000000007b1_0,3660,2769,955,1456,1758,2029,2234,2434,2316,2519,5,2019-08-29,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCJ_000000000000000007dc_0,3216,2413,918,1346,1592,1818,2281,2560,2524,2717,5,2019-08-29,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCJ_00000000000000000787_0,3842,2909,1126,1610,1834,2256,2899,3260,3306,3442,5,2019-08-29,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCJ_000000000000000007b5_0,2786,2069,1318,1626,1764,1965,2705,3000,2833,3144,5,2019-08-29,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCJ_000000000000000007df_0,5601,4972,4496,4572,4684,4835,5045,5299,5429,5338,5,2019-08-29,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCJ_00000000000000000809_0,2760,2309,971,1158,1252,1354,1809,1944,1868,2177,5,2019-08-29,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDH_0000000000000000006a_0,3616,2612,761,963,1272,1532,1770,1950,1990,2208,5,2019-08-29,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDH_0000000000000000003d_0,3739,2549,853,1092,1460,1616,1847,2076,2332,2342,5,2019-08-29,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDH_00000000000000000856_0,2954,2348,893,1104,1462,1393,2089,2123,2400,2359,5,2019-08-29,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDH_00000000000000000857_0,2996,2452,743,988,1308,1456,1613,1793,1902,1975,5,2019-08-29,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDH_00000000000000000858_0,2655,1777,370,601,662,1146,1564,1785,1866,2056,5,2019-08-29,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDH_00000000000000000871_0,2735,1773,592,774,911,1279,1921,2185,2228,2409,5,2019-08-29,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDH_00000000000000000872_0,2815,1748,469,676,835,1253,1613,1840,1912,2103,5,2019-08-29,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDH_00000000000000000855_0,3100,2259,775,1304,1378,1957,2604,2838,2878,3036,5,2019-08-29,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDJ_0000000000000000078b_0,3509,2532,1046,1362,1648,1893,2473,2775,2762,3040,5,2019-08-29,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDJ_00000000000000000835_0,2552,1904,673,865,1068,1409,2093,2314,2248,2537,5,2019-08-29,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDJ_0000000000000000080c_0,2812,1782,451,614,710,1031,1490,1719,1774,1982,5,2019-08-29,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDJ_000000000000000007b9_0,1800,1402,439,608,835,1258,1472,1683,959,1734,5,2019-08-29,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDJ_00000000000000000834_0,3315,2608,1296,1918,2036,2466,3220,3490,3538,3636,5,2019-08-29,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDJ_000000000000000007b8_0,3533,2694,1005,1344,1714,2133,2367,2634,2482,2771,5,2019-08-29,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TDJ_0000000000000000080d_0,2464,1502,1142,1322,1302,1558,2460,2788,3074,2979,5,2019-08-29,Rendzic Leptosols,43.52601085237352,2.324227648122119,2111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
