system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190903T105031_20190903T105715_T31TEN_0000000000000000043b_0,3256,2049,520,772,1030,1540,2105,2408,2702,2785,5,2019-09-03,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000359_0,3300,2358,656,985,1368,1761,2140,2337,2314,2587,5,2019-09-03,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_000000000000000003b8_0,3486,2821,799,1246,1830,2193,2322,2464,2404,2635,5,2019-09-03,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000465_0,4582,3971,1434,2070,2668,3085,3264,3463,3552,3692,5,2019-09-03,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_0000000000000000043c_0,4202,3002,949,1300,1858,2104,2271,2428,2658,2818,5,2019-09-03,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TFN_0000000000000000035c_0,4279,3076,1007,1392,1966,2147,2295,2447,2680,2779,5,2019-09-03,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_00000000000000000052_0,4728,3596,1948,2420,2676,3073,4883,5541,5568,5968,5,2019-09-03,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_0000000000000000031b_0,3414,2657,951,1412,1816,1971,2381,2546,2612,2768,5,2019-09-03,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_0000000000000000023e_0,3942,3053,1064,1568,2146,2517,2763,2928,2916,3172,5,2019-09-03,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_00000000000000000202_0,3831,3153,1606,2148,2440,2897,3079,3183,2976,3439,5,2019-09-03,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_000000000000000002aa_0,3559,2973,715,1026,1376,2012,2909,3004,3232,3340,5,2019-09-03,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_00000000000000000275_0,3778,3586,1108,1688,2252,2556,2681,2822,2868,2969,5,2019-09-03,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_00000000000000000273_0,4189,3758,1058,1588,2204,2556,2638,2783,2872,2969,5,2019-09-03,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_000000000000000002ac_0,3743,3120,963,1416,1996,2271,2418,2574,2640,2809,5,2019-09-03,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_000000000000000002ad_0,3888,3488,1144,1728,2338,2580,2765,2953,3008,3077,5,2019-09-03,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_0000000000000000034d_0,2940,2112,519,758,821,1501,2296,2384,2540,2785,5,2019-09-03,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UCP_0000000000000000034f_0,4390,3584,1312,1812,2480,2844,2956,3176,3298,3413,5,2019-09-03,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000276_0,3938,2445,991,1392,1954,2214,2606,2839,2981,3163,5,2019-09-03,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_0000000000000000027b_0,3272,2536,927,1390,1662,2050,2742,2891,3084,3087,5,2019-09-03,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_000000000000000002af_0,2429,2174,753,990,1088,1384,1697,1797,2236,1926,5,2019-09-03,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_000000000000000002b0_0,3790,2780,955,1460,1830,2307,2925,3133,3330,3372,5,2019-09-03,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_000000000000000002b1_0,3448,2648,905,1448,1780,2221,2875,3048,3130,3253,5,2019-09-03,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_000000000000000002e9_0,3965,2979,935,1400,1844,2235,2490,2667,2864,2951,5,2019-09-03,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000321_0,2554,2017,738,1038,1352,1451,1704,1833,2250,2055,5,2019-09-03,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_000000000000000008c9_0,2717,1753,475,697,850,1291,1981,2184,2347,2488,5,2019-09-03,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_0000000000000000023e_0,3936,3050,1082,1574,2148,2516,2766,2926,2916,3170,5,2019-09-03,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_000000000000000002b3_0,3209,2284,784,1268,1416,1744,2500,2762,3022,3030,5,2019-09-03,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_000000000000000002eb_0,4180,3538,1420,2074,2618,3043,3293,3445,3560,3623,5,2019-09-03,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000320_0,4356,3095,1220,1760,2376,2711,2822,3044,3252,3359,5,2019-09-03,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000351_0,3815,2392,859,1180,1572,2265,2674,2932,3226,3240,5,2019-09-03,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000354_0,2958,1874,463,733,952,1310,1662,1909,2048,2264,5,2019-09-03,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_0000000000000000020a_0,3752,3312,1042,1544,2088,2375,2482,2646,2732,2798,5,2019-09-03,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000275_0,3774,3584,1128,1696,2252,2557,2680,2823,2868,2966,5,2019-09-03,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000278_0,3242,2651,955,1328,1726,1869,2302,2594,2768,2962,5,2019-09-03,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000350_0,2717,1753,475,697,850,1291,1981,2184,2347,2488,5,2019-09-03,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000209_0,2194,1654,772,969,1234,1422,2254,2452,2322,2544,5,2019-09-03,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000277_0,3642,3071,1082,1558,2132,2435,2530,2616,2668,2770,5,2019-09-03,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_000000000000000002ad_0,3906,3506,1160,1736,2340,2594,2778,2967,3006,3092,5,2019-09-03,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_0000000000000000034f_0,4387,3578,1328,1824,2482,2844,2956,3172,3296,3409,5,2019-09-03,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UDP_00000000000000000243_0,5497,4480,4000,4280,4508,5055,5588,5812,5670,5900,5,2019-09-03,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_0000000000000000020c_0,4286,2826,1050,1388,1848,2154,2472,2701,2884,3074,5,2019-09-03,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_0000000000000000027d_0,3760,3104,1118,1606,2246,2527,2655,2766,2894,3011,5,2019-09-03,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_000000000000000002b5_0,2767,1939,765,1210,1360,1816,2540,2809,3112,3127,5,2019-09-03,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000327_0,3274,2095,509,805,938,1513,2035,2308,2496,2628,5,2019-09-03,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000329_0,3696,3020,1022,1504,2024,2357,2647,2773,2922,3021,5,2019-09-03,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_0000000000000000035c_0,4272,3072,988,1382,1958,2142,2291,2445,2678,2777,5,2019-09-03,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000247_0,3931,3553,1114,1696,2272,2583,2650,2857,2862,2980,5,2019-09-03,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000326_0,3768,3023,889,1430,1798,2225,2532,2706,2824,2883,5,2019-09-03,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_0000000000000000027c_0,3203,2305,879,1206,1580,1736,2633,2811,2490,3156,5,2019-09-03,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000328_0,3178,2692,813,1278,1744,1988,2070,2183,2206,2281,5,2019-09-03,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000357_0,3019,2318,693,1070,1430,1593,1734,1890,2042,2126,5,2019-09-03,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_0000000000000000020f_0,4833,3972,1656,2126,2216,3077,4304,4696,5040,5070,5,2019-09-03,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000210_0,3735,2929,1012,1404,1708,2221,2442,2643,2790,2949,5,2019-09-03,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000246_0,5283,4540,1908,2414,3118,3473,3655,3860,3978,4183,5,2019-09-03,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_0000000000000000027e_0,4338,3473,1282,1640,2188,2481,2747,2965,3164,3322,5,2019-09-03,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_000000000000000002b7_0,4403,3800,1576,2120,2678,2949,3031,3173,3308,3352,5,2019-09-03,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_000000000000000002b8_0,3021,2593,1188,1486,1638,2495,2583,2602,2526,2916,5,2019-09-03,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000324_0,2232,2139,484,532,733,981,1139,1181,1228,1352,5,2019-09-03,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_00000000000000000359_0,3307,2364,648,984,1370,1766,2143,2345,2322,2594,5,2019-09-03,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_000000000000000002ec_0,3509,2172,722,1084,1404,1881,2379,2597,2746,2940,5,2019-09-03,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEP_0000000000000000001b_0,2721,1969,413,562,624,1484,1819,1820,1388,2233,5,2019-09-03,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_00000000000000000134_0,4379,3709,1716,2076,2574,2903,3066,3241,3272,3492,5,2019-09-03,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_0000000000000000017e_0,4459,3446,2328,2646,2702,3289,4489,4843,4748,5140,5,2019-09-03,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_0000000000000000020c_0,4290,2824,1024,1386,1864,2156,2463,2691,2898,3071,5,2019-09-03,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_00000000000000000159_0,4003,3290,1682,2018,2374,2597,2938,3110,3254,3347,5,2019-09-03,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_0000000000000000015a_0,5617,4783,2504,3220,3994,4348,4455,4559,4808,4767,5,2019-09-03,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_000000000000000001a9_0,3250,2784,1200,1426,1598,2379,3217,3596,2562,3779,5,2019-09-03,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_000000000000000001dc_0,3796,2722,1062,1438,1960,2121,2472,2721,3002,3101,5,2019-09-03,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_0000000000000000020f_0,4854,3986,1644,2136,2234,3101,4333,4723,5088,5113,5,2019-09-03,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_00000000000000000210_0,3731,2927,976,1386,1702,2213,2422,2619,2774,2933,5,2019-09-03,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UEQ_000000000000000001d8_0,2963,2061,664,939,1232,1414,1726,1774,2210,2159,5,2019-09-03,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFP_0000000000000000024a_0,3972,2853,1005,1348,1808,2106,2346,2516,2590,2812,5,2019-09-03,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFP_000000000000000002bb_0,3514,2677,1007,1440,1926,2154,2292,2429,2578,2556,5,2019-09-03,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFP_00000000000000000329_0,3714,3031,1040,1516,2042,2378,2658,2780,2922,3032,5,2019-09-03,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFP_00000000000000000213_0,4300,3495,2082,2632,2952,3371,3315,3517,3492,3545,5,2019-09-03,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFP_00000000000000000281_0,3252,2079,813,1198,1336,1762,2585,2841,2940,3050,5,2019-09-03,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFP_0000000000000000035c_0,4268,3069,1001,1390,1964,2144,2290,2441,2680,2774,5,2019-09-03,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFP_0000000000000000024c_0,3455,2618,819,1282,1716,2113,2413,2588,2666,2774,5,2019-09-03,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFP_0000000000000000024b_0,3113,2308,929,1286,1692,1852,1992,2126,2178,2319,5,2019-09-03,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFP_00000000000000000212_0,3312,2493,1310,1892,1896,2501,4019,4408,4528,4670,5,2019-09-03,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFQ_000000000000000001df_0,3837,3027,1130,1594,2036,2348,2468,2627,2720,2828,5,2019-09-03,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFQ_00000000000000000213_0,4301,3499,2090,2642,2966,3390,3321,3519,3492,3546,5,2019-09-03,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFQ_00000000000000000183_0,2883,2460,702,1208,1648,1890,2030,2116,2066,2136,5,2019-09-03,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFQ_000000000000000001de_0,4967,3988,1648,2128,2792,3074,3275,3456,3658,3845,5,2019-09-03,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31UFQ_00000000000000000212_0,3320,2499,1306,1896,1900,2508,4042,4431,4548,4697,5,2019-09-03,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
