system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190327T105031_20190327T105026_T31UEQ_0000000000000000015a_0,3412,2574,1444,1884,2210,2650,3320,3523,3684,3667,5,2019-03-27,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_000000000000000001a9_0,3811,3182,1388,1782,2264,2327,3338,3658,3550,3857,5,2019-03-27,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_0000000000000000020d_0,4033,3320,1520,2136,2438,3018,3639,3782,4104,3938,5,2019-03-27,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UER_000000000000000000af_0,2066,1315,435,509,596,933,1261,1472,1715,1814,5,2019-03-27,Dystric Cambisols,50.425936428801435,3.446142209310146,42,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UER_000000000000000000e5_0,4505,4103,1714,2280,2844,3302,3587,3762,3884,3921,5,2019-03-27,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UER_000000000000000000fb_0,4275,3986,1334,1966,2518,3013,3293,3434,3496,3543,5,2019-03-27,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UER_000000000000000000ba_0,2728,2211,1424,1682,1816,2273,2613,2768,2878,2916,5,2019-03-27,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UER_00000000000000000114_0,2770,1832,809,865,1064,1347,1708,2001,2342,2391,5,2019-03-27,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UER_000000000000000000fe_0,2749,1885,1322,1300,1172,1737,2790,3164,3448,3481,5,2019-03-27,Mollic Umbrisols,49.696637710763085,4.316486303380591,140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UFP_00000000000000000213_0,3608,2764,1760,2066,2188,2721,2985,3003,3028,3079,5,2019-03-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UFP_0000000000000000035c_0,2988,2137,963,1190,1332,1819,2622,2892,3082,3116,5,2019-03-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UFP_0000000000000000024c_0,3305,2809,962,1430,1786,2128,2416,2542,2700,2592,5,2019-03-27,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UFQ_0000000000000000015b_0,3923,3302,1468,1902,2332,2804,3195,3340,3486,3466,5,2019-03-27,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UFQ_00000000000000000213_0,3533,2698,1690,2004,2146,2666,2914,2926,2950,2999,5,2019-03-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UFQ_000000000000000001dd_0,2969,2458,1050,1378,1582,1835,2133,2329,2320,2430,5,2019-03-27,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UFR_000000000000000000c8_0,2444,1963,1092,1326,1376,1659,2001,2055,2254,2148,5,2019-03-27,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
