system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190203T110249_20190203T110248_T31UDQ_00000000000000000208_0,6804,6408,6032,5908,6048,5566,5683,5541,7228,5655,5,2019-02-03,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDQ_0000000000000000012e_0,3228,2383,1184,1620,1976,2526,3116,3238,3586,3381,5,2019-02-03,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDQ_000000000000000001a1_0,1473,1200,254,369,484,786,1105,1228,1172,1496,5,2019-02-03,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDR_000000000000000000bd_0,3887,3048,1642,1786,1762,2344,3387,3788,4384,4140,5,2019-02-03,Calcaric Cambisols,50.142892651496275,1.875602036744165,61,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDR_000000000000000000f6_0,1126,893,310,362,356,704,1205,1269,1088,1446,5,2019-02-03,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDR_000000000000000000a7_0,2464,1647,860,1084,1126,1673,2348,2545,2878,2924,5,2019-02-03,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDS_00000000000000000093_0,1943,1265,276,415,540,884,1317,1503,1778,1824,5,2019-02-03,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDS_00000000000000000091_0,2122,1780,1146,1158,1274,1609,1833,1936,1900,1961,5,2019-02-03,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDS_0000000000000000009f_0,3854,2593,1726,2044,2484,2391,3220,3287,4572,3988,5,2019-02-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UER_000000000000000000b7_0,2966,2596,1676,1918,2014,2263,2866,2982,3396,3244,5,2019-02-03,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
