system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190921T105739_20190921T110218_T31TCK_000000000000000006b8_0,3765,2711,1248,1294,1538,2325,2985,3376,3322,3751,5,2019-09-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCK_000000000000000006dd_0,3588,2260,850,1108,1636,2122,2517,2892,3176,3520,5,2019-09-21,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCK_000000000000000006de_0,2884,1923,1334,1416,1480,1835,2280,2609,2690,2777,5,2019-09-21,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCK_0000000000000000072d_0,2898,2441,1172,1586,1912,2136,2244,2382,2316,2517,5,2019-09-21,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCL_0000000000000000006d_0,3648,2917,1130,1502,1992,2283,2508,2738,2758,2884,5,2019-09-21,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCL_000000000000000005a6_0,3495,2409,697,914,1210,1650,2287,2542,2610,2946,5,2019-09-21,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCL_000000000000000005a7_0,3874,2533,732,935,1322,1652,1975,2244,2414,2751,5,2019-09-21,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCL_000000000000000005f3_0,2798,1800,592,848,1254,1685,2028,2364,2470,2829,5,2019-09-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_0000000000000000005e_0,4029,2821,1236,1530,1980,2214,2638,2909,3134,3290,5,2019-09-21,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_00000000000000000482_0,4276,3416,1040,1548,2114,2486,2830,3051,3012,3235,5,2019-09-21,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004a5_0,3601,2824,836,1352,1900,2199,2412,2634,2532,2747,5,2019-09-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004a7_0,3501,3037,862,1358,1962,2222,2343,2562,2596,2746,5,2019-09-21,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004a8_0,3499,2285,738,967,1266,1698,2223,2547,2532,2856,5,2019-09-21,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004ce_0,3145,1826,644,851,1106,1484,1918,2191,2420,2493,5,2019-09-21,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004cf_0,3729,2437,742,984,1318,1681,2103,2306,2618,2725,5,2019-09-21,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_0000000000000000047d_0,2866,1990,581,834,1032,1345,1625,1877,1976,2361,5,2019-09-21,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004cb_0,3046,2063,757,872,1118,1679,2358,2799,2482,2873,5,2019-09-21,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004f0_0,4202,3000,923,1228,1678,1985,2201,2453,2534,2888,5,2019-09-21,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_00000000000000000515_0,3958,2716,671,879,1158,1485,1801,2056,2192,2414,5,2019-09-21,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004ee_0,3346,2240,607,850,1144,1433,1700,1953,2020,2301,5,2019-09-21,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004ef_0,4339,3526,1062,1438,1948,2357,2668,2974,2928,3212,5,2019-09-21,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004f1_0,3825,2477,810,1064,1510,1757,2140,2437,2730,2907,5,2019-09-21,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_000000000000000004f2_0,4101,2594,711,956,1334,1816,2328,2677,2610,3235,5,2019-09-21,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_00000000000000000538_0,3683,2591,1778,1914,2148,2441,2907,3201,3206,3456,5,2019-09-21,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_00000000000000000514_0,2729,1881,546,728,1044,1327,1651,1835,1642,2120,5,2019-09-21,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCM_00000000000000000517_0,3188,1871,710,921,1268,1454,1994,2356,2590,2758,5,2019-09-21,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_000000000000000003a9_0,3597,2710,680,860,1134,1815,2157,2445,2467,2716,5,2019-09-21,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_00000000000000000409_0,2758,1730,463,630,854,1043,1406,1615,1764,1863,5,2019-09-21,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_000000000000000003ae_0,2660,2046,579,718,903,1525,1960,2056,1578,2429,5,2019-09-21,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000045c_0,3332,2748,856,1284,1918,2120,2195,2346,2320,2450,5,2019-09-21,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000037b_0,4386,3044,898,1162,1630,1983,2369,2618,2754,3050,5,2019-09-21,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000037d_0,2830,2468,562,979,1438,1673,1765,1916,1843,1982,5,2019-09-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_000000000000000003aa_0,3861,2776,1040,1458,2098,2457,2582,2821,2946,3117,5,2019-09-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_00000000000000000406_0,2705,1746,380,575,786,1284,1959,2147,2145,2614,5,2019-09-21,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_00000000000000000432_0,4142,2785,797,1130,1638,1936,2198,2504,2662,2880,5,2019-09-21,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_00000000000000000459_0,4510,3140,980,1354,1976,2389,2556,2891,2990,3311,5,2019-09-21,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_00000000000000000456_0,3625,2348,974,1324,1650,2184,2932,3295,3492,3650,5,2019-09-21,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000042f_0,4291,3736,1570,2168,2706,3042,3133,3342,3309,3554,5,2019-09-21,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_00000000000000000431_0,3616,2944,1354,1720,2152,2364,2590,2825,2885,3052,5,2019-09-21,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000045a_0,4299,3552,1464,1806,2272,2734,2972,3241,3300,3587,5,2019-09-21,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000037c_0,4082,3325,1172,1704,2316,2674,2807,2993,3052,3240,5,2019-09-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_000000000000000003d7_0,3531,2461,647,896,1226,1570,2045,2393,2502,2735,5,2019-09-21,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_00000000000000000404_0,3096,1857,802,1078,1544,1492,2101,2459,2420,2788,5,2019-09-21,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_00000000000000000408_0,4214,3021,1090,1588,2202,2810,3130,3427,3448,3838,5,2019-09-21,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000034d_0,2763,1999,586,780,886,1363,2050,2372,2036,2542,5,2019-09-21,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_000000000000000003d9_0,3622,2995,1011,1346,1824,2105,2232,2417,2408,2606,5,2019-09-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_000000000000000003da_0,3654,2874,995,1410,1936,2317,2427,2678,2605,2887,5,2019-09-21,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_000000000000000003db_0,4253,3181,1130,1536,2062,2418,2605,2826,2814,3058,5,2019-09-21,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000034f_0,4040,3251,1174,1648,2164,2630,3082,3323,3396,3543,5,2019-09-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000037f_0,3558,2841,1266,1726,2234,2525,2635,2815,2786,3001,5,2019-09-21,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_0000000000000000042d_0,4674,3891,1780,2302,2842,3298,3441,3735,3636,3991,5,2019-09-21,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCN_00000000000000000457_0,3327,2280,846,1040,1208,1702,2183,2478,2430,2774,5,2019-09-21,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TDN_00000000000000000409_0,2745,1722,493,649,859,1045,1411,1622,1764,1867,5,2019-09-21,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TDN_0000000000000000045c_0,3313,2736,886,1302,1922,2109,2185,2335,2322,2438,5,2019-09-21,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TDN_000000000000000008c9_0,2243,1515,387,550,706,1039,1452,1786,1364,1970,5,2019-09-21,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TDN_00000000000000000351_0,3662,2597,954,1340,1880,2320,2393,2642,2578,2976,5,2019-09-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TDN_00000000000000000432_0,4118,2772,824,1136,1628,1924,2187,2492,2642,2862,5,2019-09-21,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TDN_00000000000000000381_0,4769,4047,1960,2522,3016,2711,2987,3164,3946,3480,5,2019-09-21,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TDN_00000000000000000350_0,2243,1515,387,550,706,1039,1452,1786,1364,1970,5,2019-09-21,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TDN_0000000000000000034f_0,4019,3237,1190,1640,2146,2607,3058,3301,3362,3513,5,2019-09-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_0000000000000000026f_0,3811,2770,756,1148,1580,1921,2150,2415,2512,2731,5,2019-09-21,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_0000000000000000031b_0,3013,2339,868,1274,1722,1780,2129,2298,2376,2517,5,2019-09-21,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_00000000000000000200_0,3405,2346,644,894,1274,1409,1633,1801,2004,2099,5,2019-09-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_00000000000000000203_0,3435,3317,902,1384,1888,2100,2147,2326,2322,2436,5,2019-09-21,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_0000000000000000023e_0,3471,2844,832,1250,1824,2137,2267,2473,2416,2630,5,2019-09-21,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_00000000000000000274_0,3020,2621,960,1380,1838,1977,2335,2602,2586,2676,5,2019-09-21,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_000000000000000002a8_0,3384,2700,1222,1542,1938,2121,2310,2616,2612,2823,5,2019-09-21,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_000000000000000002e4_0,3075,1892,656,927,1230,1520,1992,2316,2556,2630,5,2019-09-21,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_00000000000000000317_0,4047,3553,977,1440,1920,2326,2595,2825,2934,3112,5,2019-09-21,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_00000000000000000202_0,3841,3260,1068,1534,2096,2413,2538,2689,2728,2911,5,2019-09-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_000000000000000002aa_0,3074,2707,684,1026,1144,2021,2538,2892,2658,2952,5,2019-09-21,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_0000000000000000023d_0,3290,2881,805,1182,1666,2073,2180,2371,2266,2487,5,2019-09-21,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_00000000000000000275_0,3105,2903,875,1320,1730,2056,2428,2582,2610,2680,5,2019-09-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_00000000000000000319_0,3243,2563,529,889,1080,1705,2289,2666,2082,2699,5,2019-09-21,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_00000000000000000201_0,3727,2455,642,861,1226,1578,2018,2337,2457,2730,5,2019-09-21,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_00000000000000000273_0,3885,3559,1005,1508,2046,2386,2506,2697,2610,2866,5,2019-09-21,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_000000000000000002ac_0,3625,2982,1042,1528,2120,2447,2543,2703,2776,2887,5,2019-09-21,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_000000000000000002ad_0,3390,2931,883,1354,1804,2076,2456,2667,2512,2742,5,2019-09-21,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_0000000000000000034d_0,2751,2000,650,841,944,1405,2063,2377,2056,2542,5,2019-09-21,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_000000000000000001ff_0,3278,2740,750,1021,1444,1706,1882,2099,2184,2315,5,2019-09-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_000000000000000002a9_0,3446,2701,989,1412,1742,1885,2496,2653,2952,3008,5,2019-09-21,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_000000000000000002ab_0,3297,2318,1016,1258,1516,1935,2626,2999,3250,3290,5,2019-09-21,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_0000000000000000034a_0,3259,2582,979,1396,1820,1928,2426,2776,2676,2992,5,2019-09-21,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_0000000000000000034f_0,4005,3240,1172,1622,2118,2577,3027,3266,3332,3481,5,2019-09-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCP_000000000000000002e5_0,4115,2747,919,1306,2046,2525,2762,3102,3386,3727,5,2019-09-21,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_0000000000000000016f_0,3334,2652,755,1068,1514,1763,1902,2145,2199,2332,5,2019-09-21,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_00000000000000000174_0,3338,2349,541,787,944,1375,1870,2121,2324,2430,5,2019-09-21,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_00000000000000000200_0,3393,2343,645,900,1278,1410,1640,1807,2012,2100,5,2019-09-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_0000000000000000019b_0,3345,2581,818,1208,1596,1905,2297,2525,2566,2691,5,2019-09-21,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_0000000000000000019c_0,3056,2897,759,1184,1656,1898,1925,2064,2099,2122,5,2019-09-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_0000000000000000019e_0,3399,2477,789,1088,1362,1633,2224,2360,2736,2724,5,2019-09-21,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_000000000000000001ca_0,2774,2119,593,922,1054,1371,1832,2050,2226,2338,5,2019-09-21,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_000000000000000001cc_0,4059,3375,1050,1456,1982,2280,2507,2725,2744,2949,5,2019-09-21,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_000000000000000001cd_0,3540,3268,1066,1202,1696,2163,2189,2416,2100,2568,5,2019-09-21,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_00000000000000000203_0,3423,3314,901,1382,1884,2090,2143,2320,2320,2435,5,2019-09-21,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_00000000000000000199_0,4138,3818,1684,2258,2542,2879,3421,3669,3992,3879,5,2019-09-21,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_00000000000000000202_0,3826,3257,1072,1540,2100,2397,2526,2675,2736,2901,5,2019-09-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_00000000000000000109_0,4371,4404,1042,1582,2264,2631,2751,2918,2966,3139,5,2019-09-21,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_0000000000000000010a_0,4271,4217,1426,1966,2546,2823,2879,3101,3344,3278,5,2019-09-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_00000000000000000128_0,3609,3207,930,1290,1692,2066,2303,2508,2631,2694,5,2019-09-21,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_00000000000000000149_0,3439,3002,1096,1514,2056,2292,2464,2683,2684,2844,5,2019-09-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_000000000000000001ce_0,3011,2851,717,1150,1682,1902,2004,2149,2080,2245,5,2019-09-21,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_00000000000000000201_0,3708,2448,642,864,1222,1572,2010,2327,2454,2718,5,2019-09-21,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_000000000000000001ff_0,3261,2732,741,1012,1430,1690,1884,2105,2188,2315,5,2019-09-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_0000000000000000010c_0,3212,2235,503,727,1002,1372,1860,2055,2295,2451,5,2019-09-21,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCQ_000000000000000001cb_0,4124,3655,1104,1570,2120,2452,2735,2939,3000,3140,5,2019-09-21,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
