system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190916T105701_20190916T110551_T30UYU_0000000000000000034a_0,3350,2698,888,1354,1784,2103,2395,2554,2624,2823,5,2019-09-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_00000000000000000237_0,3686,2963,759,1128,1560,1920,2112,2318,2577,2633,5,2019-09-16,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_00000000000000000196_0,2653,2063,876,1008,1228,1634,2107,2262,1972,2527,5,2019-09-16,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_000000000000000001c9_0,3196,2758,905,1228,1528,1779,1877,2010,2114,2205,5,2019-09-16,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_00000000000000000200_0,3565,2457,571,850,1246,1466,1628,1828,2033,2155,5,2019-09-16,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_00000000000000000198_0,1846,1277,415,589,603,881,1346,1566,1670,1752,5,2019-09-16,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_0000000000000000019b_0,3408,2563,877,1296,1704,2027,2444,2650,2718,2883,5,2019-09-16,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_0000000000000000019c_0,3106,2795,794,1268,1704,1936,2054,2180,2266,2296,5,2019-09-16,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_000000000000000001cc_0,4208,3413,1076,1552,2122,2443,2585,2791,2878,3058,5,2019-09-16,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_000000000000000001cd_0,3220,2873,851,1100,1360,2069,2138,2141,1876,2544,5,2019-09-16,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_00000000000000000199_0,4249,3799,1786,2420,2644,3241,3786,4029,4014,4203,5,2019-09-16,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_00000000000000000202_0,3782,3136,1004,1528,2134,2412,2546,2670,2886,2941,5,2019-09-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_00000000000000000149_0,3564,3002,1250,1664,2122,2361,2474,2614,2758,2834,5,2019-09-16,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_00000000000000000201_0,3526,2267,510,817,1118,1438,1860,2149,2438,2557,5,2019-09-16,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_000000000000000001ff_0,3303,2337,674,1052,1206,1627,2128,2362,2598,2559,5,2019-09-16,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYV_000000000000000001cb_0,4132,3641,1112,1606,2254,2534,2758,2897,3078,3163,5,2019-09-16,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCJ_0000000000000000075a_0,2816,1892,680,1136,1410,1793,2392,2579,2580,2733,5,2019-09-16,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCK_000000000000000006b7_0,2511,1877,759,1058,1272,1504,1649,1780,1836,1947,5,2019-09-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCK_000000000000000006de_0,3204,2010,743,968,1136,1517,2079,2312,2566,2700,5,2019-09-16,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCK_0000000000000000072d_0,2395,1904,915,1348,1648,1791,2004,2102,2070,2235,5,2019-09-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCL_0000000000000000006d_0,3015,2357,880,1306,1682,1974,2105,2264,2314,2430,5,2019-09-16,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCL_000000000000000005a6_0,3485,2297,619,915,1140,1608,2219,2591,2654,2980,5,2019-09-16,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCL_000000000000000005a7_0,3571,2309,626,852,1172,1565,1920,2184,2246,2656,5,2019-09-16,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_0000000000000000005e_0,3531,2417,1158,1422,1788,2137,2467,2686,2874,3002,5,2019-09-16,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_00000000000000000482_0,3768,2958,901,1424,1948,2317,2601,2718,2752,2917,5,2019-09-16,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004a5_0,3519,2655,858,1372,1864,2168,2462,2581,2536,2754,5,2019-09-16,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004a7_0,3392,2836,808,1322,1924,2238,2362,2506,2542,2682,5,2019-09-16,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004a8_0,3479,2205,714,998,1252,1712,2171,2453,2540,2810,5,2019-09-16,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004ce_0,3360,2051,607,849,1084,1521,2024,2278,2382,2671,5,2019-09-16,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004cf_0,3670,2356,716,959,1372,1690,1993,2240,2362,2634,5,2019-09-16,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_00000000000000000539_0,3430,2042,524,806,1084,1504,1977,2232,2410,2602,5,2019-09-16,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_0000000000000000047d_0,2632,1731,554,837,1036,1404,1809,2071,2226,2522,5,2019-09-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004cb_0,2942,2117,884,1264,1528,1668,2250,2454,2664,2759,5,2019-09-16,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004f0_0,3905,2697,822,1104,1510,1846,2073,2330,2372,2790,5,2019-09-16,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_00000000000000000515_0,3646,2455,576,781,1062,1387,1675,1905,2040,2253,5,2019-09-16,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004ee_0,3263,2127,612,827,1120,1410,1681,1939,2034,2312,5,2019-09-16,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004ef_0,4065,3269,1026,1480,1998,2305,2560,2778,2862,3109,5,2019-09-16,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004f1_0,3491,2184,722,1026,1356,1618,2015,2306,2534,2719,5,2019-09-16,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_000000000000000004f2_0,3444,2138,656,890,1128,1524,1997,2285,2344,2537,5,2019-09-16,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_00000000000000000538_0,3774,2491,651,926,1238,1573,1851,2091,2254,2481,5,2019-09-16,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_00000000000000000514_0,3905,2542,722,1028,1364,1689,2028,2275,2430,2665,5,2019-09-16,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCM_00000000000000000517_0,3150,1833,631,919,1182,1384,1956,2249,2460,2650,5,2019-09-16,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_000000000000000003a9_0,3491,2629,586,881,1172,1787,2154,2369,2417,2694,5,2019-09-16,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_00000000000000000409_0,2664,1662,553,711,931,1102,1486,1658,1885,1958,5,2019-09-16,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_000000000000000003ae_0,2449,1855,507,748,900,1409,1922,2041,1510,2370,5,2019-09-16,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000045c_0,3256,2618,841,1290,1884,2088,2137,2252,2368,2409,5,2019-09-16,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000037b_0,4186,2854,802,1114,1512,1905,2284,2533,2702,2949,5,2019-09-16,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000037d_0,2650,2185,544,973,1396,1596,1704,1794,1780,1883,5,2019-09-16,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_000000000000000003aa_0,3772,2711,1015,1456,2040,2382,2574,2751,2876,3029,5,2019-09-16,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_00000000000000000406_0,2894,1771,455,705,858,1396,1979,2143,2148,2567,5,2019-09-16,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_00000000000000000432_0,3929,2604,793,1134,1534,1865,2139,2349,2504,2701,5,2019-09-16,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_00000000000000000459_0,4332,2916,972,1302,1838,2214,2468,2720,2916,3163,5,2019-09-16,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_00000000000000000456_0,3443,2307,1048,1334,1680,2138,2833,3049,3386,3376,5,2019-09-16,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000042f_0,4257,3541,1606,2198,2732,3094,3191,3330,3386,3558,5,2019-09-16,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_00000000000000000431_0,3737,2981,1354,1810,2222,2457,2674,2877,3051,3141,5,2019-09-16,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000045a_0,3712,3099,1188,1614,1940,2331,2630,2809,2866,3120,5,2019-09-16,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000037c_0,4054,3260,1182,1690,2316,2616,2766,2906,3040,3178,5,2019-09-16,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_000000000000000003d7_0,3554,2432,631,918,1202,1599,2054,2283,2439,2652,5,2019-09-16,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_00000000000000000404_0,2798,1698,807,1118,1466,1410,2068,2416,2491,2789,5,2019-09-16,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_00000000000000000408_0,3066,2098,636,985,1302,1665,2013,2180,2229,2527,5,2019-09-16,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000034d_0,2731,1887,507,657,813,1416,2043,2365,2114,2599,5,2019-09-16,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_000000000000000003d9_0,3526,2849,973,1346,1776,2049,2176,2345,2396,2614,5,2019-09-16,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_000000000000000003da_0,3679,2682,963,1358,1876,2199,2417,2563,2568,2891,5,2019-09-16,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_000000000000000003db_0,4312,3127,1172,1666,2140,2480,2643,2775,2954,3124,5,2019-09-16,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000045b_0,2515,1544,647,1084,1250,1744,2341,2618,2788,2931,5,2019-09-16,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000034f_0,4080,3255,1164,1640,2242,2639,2914,3105,3222,3347,5,2019-09-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000037f_0,3539,2734,1264,1750,2214,2579,2704,2778,2856,3001,5,2019-09-16,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_0000000000000000042d_0,4501,3650,1744,2276,2802,3185,3444,3657,3636,3882,5,2019-09-16,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TCN_00000000000000000457_0,3164,2120,836,1094,1216,1652,2179,2377,2432,2697,5,2019-09-16,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TDN_00000000000000000409_0,2688,1672,535,695,924,1099,1482,1654,1874,1961,5,2019-09-16,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TDN_0000000000000000045c_0,3280,2631,827,1286,1892,2099,2145,2263,2382,2423,5,2019-09-16,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TDN_000000000000000008c9_0,2696,1779,430,717,903,1269,1940,2136,2118,2462,5,2019-09-16,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TDN_00000000000000000351_0,3385,2298,835,1274,1788,2214,2301,2442,2486,2771,5,2019-09-16,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TDN_00000000000000000432_0,3942,2605,775,1124,1532,1867,2139,2348,2514,2707,5,2019-09-16,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TDN_00000000000000000381_0,4363,3412,1764,2164,2580,2387,2501,2749,3492,3132,5,2019-09-16,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TDN_00000000000000000350_0,2696,1779,430,717,903,1269,1940,2136,2118,2462,5,2019-09-16,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31TDN_0000000000000000034f_0,4095,3260,1160,1654,2260,2661,2938,3133,3252,3372,5,2019-09-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_0000000000000000026f_0,2766,2090,468,860,1144,1394,1592,1778,1824,1937,5,2019-09-16,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_0000000000000000031b_0,2988,2311,839,1246,1644,1818,2062,2246,2336,2499,5,2019-09-16,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_00000000000000000200_0,3120,2119,540,780,1144,1262,1535,1682,1922,2013,5,2019-09-16,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_00000000000000000203_0,3408,3223,922,1422,1940,2097,2221,2353,2504,2541,5,2019-09-16,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_0000000000000000023e_0,3483,2701,792,1230,1784,2103,2237,2445,2480,2660,5,2019-09-16,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_00000000000000000274_0,3191,2677,885,1378,1822,1995,2353,2476,2626,2738,5,2019-09-16,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_000000000000000002a8_0,3723,3086,1106,1426,1828,1994,2320,2511,2580,2678,5,2019-09-16,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_00000000000000000317_0,3947,3352,885,1352,1796,2252,2598,2809,2995,3088,5,2019-09-16,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_00000000000000000202_0,3801,3121,1005,1530,2130,2406,2553,2684,2874,2918,5,2019-09-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_000000000000000002aa_0,3104,2684,526,1005,901,1851,2702,2860,2968,3078,5,2019-09-16,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_0000000000000000023d_0,3383,2789,751,1210,1706,2145,2295,2454,2530,2669,5,2019-09-16,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_00000000000000000275_0,3100,2821,834,1324,1746,2021,2319,2451,2583,2584,5,2019-09-16,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_00000000000000000319_0,2968,2414,418,588,649,1681,2076,2539,1814,2707,5,2019-09-16,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_00000000000000000201_0,3535,2263,557,783,1132,1445,1878,2166,2402,2577,5,2019-09-16,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_00000000000000000273_0,3805,3383,944,1500,2056,2395,2499,2651,2648,2845,5,2019-09-16,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_000000000000000002ac_0,3576,2843,1009,1500,2124,2395,2500,2676,2780,2860,5,2019-09-16,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_000000000000000002ad_0,3369,2905,929,1488,1998,2176,2441,2589,2692,2675,5,2019-09-16,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_0000000000000000034d_0,2734,1894,519,675,833,1435,2052,2371,2118,2603,5,2019-09-16,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_000000000000000001ff_0,3290,2324,693,1056,1214,1636,2167,2353,2522,2584,5,2019-09-16,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_000000000000000002a9_0,3279,2519,1028,1492,1830,1878,2527,2734,3144,2987,5,2019-09-16,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_0000000000000000034a_0,2946,2250,938,1466,1836,1763,2539,2921,2825,3171,5,2019-09-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_0000000000000000034f_0,4078,3258,1152,1632,2234,2626,2908,3098,3220,3339,5,2019-09-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCP_000000000000000002e5_0,3425,2253,599,955,1534,1971,2233,2544,2862,3182,5,2019-09-16,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_00000000000000000174_0,3118,2245,600,811,989,1451,1845,2085,2150,2378,5,2019-09-16,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_00000000000000000200_0,3122,2123,517,770,1140,1259,1535,1677,1920,2015,5,2019-09-16,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_00000000000000000198_0,1993,1368,325,444,410,939,1434,1670,1298,1862,5,2019-09-16,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_0000000000000000019b_0,3366,2529,865,1286,1704,1987,2409,2607,2708,2831,5,2019-09-16,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_0000000000000000019c_0,3125,2817,803,1274,1716,1935,2045,2160,2266,2276,5,2019-09-16,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_0000000000000000019e_0,3168,2140,803,1184,1570,1613,2180,2425,2900,2757,5,2019-09-16,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
