system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190222T104041_20190222T104036_T31UEP_000000000000000002ba_0,3469,2538,1790,1994,2008,2433,3142,3462,3758,3739,5,2019-02-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_000000000000000002ef_0,2287,1470,403,585,687,1063,1390,1597,1780,1975,5,2019-02-22,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_0000000000000000020d_0,2509,2262,689,1058,1396,1589,1663,1789,1826,1896,5,2019-02-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000357_0,3377,2807,801,1314,1646,1947,2210,2279,2390,2527,5,2019-02-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000210_0,3798,3123,1122,1638,2060,2509,2666,2754,2784,2939,5,2019-02-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000246_0,3601,3137,1262,1620,2088,2213,2397,2564,2686,2707,5,2019-02-22,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_0000000000000000027e_0,3852,2960,731,1026,1426,1763,1918,2070,2226,2396,5,2019-02-22,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_000000000000000002b7_0,3225,2693,1076,1614,1954,2302,2642,2710,2828,2844,5,2019-02-22,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_000000000000000002b8_0,1574,1294,719,740,881,1346,1370,1280,1280,1434,5,2019-02-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000324_0,2077,1920,408,588,577,791,943,1001,1009,1153,5,2019-02-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000359_0,3087,2151,439,792,858,1558,2325,2509,2670,2767,5,2019-02-22,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000248_0,2415,1586,420,579,684,1158,1587,1726,1910,2145,5,2019-02-22,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_000000000000000002ec_0,2560,1671,679,1092,1052,1630,2372,2561,2712,2739,5,2019-02-22,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000325_0,2776,2003,599,832,950,1382,1845,2041,2348,2414,5,2019-02-22,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_0000000000000000000f_0,2125,1296,338,472,595,946,1173,1438,1602,1774,5,2019-02-22,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000024_0,2140,1339,378,518,705,1118,1503,1671,1946,2148,5,2019-02-22,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_0000000000000000007f_0,2825,2026,514,933,1212,1671,2124,2290,2360,2435,5,2019-02-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_00000000000000000133_0,2669,1961,393,838,893,1534,2319,2520,2564,2593,5,2019-02-22,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_00000000000000000134_0,3733,3274,979,1376,1978,2210,2307,2472,2556,2706,5,2019-02-22,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_00000000000000000135_0,1646,1203,329,584,504,837,1425,1462,1554,1681,5,2019-02-22,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_0000000000000000017d_0,2318,1686,267,535,647,1066,1619,1545,2166,1833,5,2019-02-22,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_0000000000000000017e_0,2451,1863,341,619,824,1102,1417,1645,1978,1882,5,2019-02-22,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_000000000000000001a7_0,4449,3374,870,1392,1766,2356,2726,2870,3000,3233,5,2019-02-22,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_000000000000000001db_0,3654,2865,969,1532,2060,2459,2538,2663,2822,2864,5,2019-02-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_00000000000000000117_0,2587,1637,795,1380,1356,2046,3199,3476,3730,3607,5,2019-02-22,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_000000000000000001da_0,2441,1728,432,839,912,1477,2340,2493,2592,2551,5,2019-02-22,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_000000000000000008c1_0,2154,1386,125,308,561,938,1206,1422,1534,1822,5,2019-02-22,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_00000000000000000159_0,2866,2355,878,1250,1628,1858,2034,2137,2210,2274,5,2019-02-22,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_0000000000000000015a_0,2518,2038,686,1108,1434,1755,1938,2015,2014,2067,5,2019-02-22,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_000000000000000001a9_0,3148,2467,847,1362,1848,1894,2106,2221,2514,2456,5,2019-02-22,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_000000000000000001aa_0,2838,2185,550,958,1034,1691,2303,2494,2792,2704,5,2019-02-22,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_0000000000000000020d_0,2580,2320,562,1005,1406,1601,1660,1798,1852,1909,5,2019-02-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_000000000000000001dc_0,3290,2638,875,1236,1704,1719,2104,2264,2394,2505,5,2019-02-22,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEQ_00000000000000000210_0,4012,3278,1068,1678,2168,2671,2822,2913,2924,3103,5,2019-02-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UER_000000000000000000d5_0,2671,1861,917,1152,1154,1720,2459,2670,3098,2929,5,2019-02-22,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UER_000000000000000000e5_0,2538,2105,733,1134,1526,1762,1813,1868,1980,2019,5,2019-02-22,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFP_000000000000000002bb_0,3379,2304,800,1248,1294,1922,2895,3120,3218,3321,5,2019-02-22,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFP_000000000000000002bd_0,2544,1788,601,907,910,1431,2255,2513,2976,2741,5,2019-02-22,Calcaric Cambisols,48.24202373747354,5.1234561298868835,642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFP_0000000000000000035c_0,2217,1799,762,950,1092,1401,1707,1813,1804,1961,5,2019-02-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFP_0000000000000000035d_0,1999,1291,381,455,611,901,1161,1386,1706,1799,5,2019-02-22,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFP_0000000000000000024c_0,2227,1790,519,941,1188,1424,1621,1692,1680,1786,5,2019-02-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFP_0000000000000000024b_0,2626,1704,594,912,945,1473,2258,2432,2496,2616,5,2019-02-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFP_00000000000000000214_0,2429,1558,438,560,760,1081,1418,1674,1990,2066,5,2019-02-22,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFP_000000000000000002ba_0,3471,2542,1828,2022,2028,2457,3156,3472,3762,3748,5,2019-02-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFP_00000000000000000212_0,3821,2963,1444,2012,2402,2780,2849,2953,3066,3119,5,2019-02-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_00000000000000000136_0,3050,2567,994,1444,1908,2171,2197,2294,2354,2481,5,2019-02-22,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_00000000000000000139_0,2227,1661,401,712,697,1272,1886,2024,2571,2158,5,2019-02-22,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_0000000000000000015b_0,2883,2440,844,1236,1694,1996,2007,2116,2092,2270,5,2019-02-22,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_00000000000000000184_0,2607,1930,993,1340,1478,2163,3034,3178,3208,3391,5,2019-02-22,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_00000000000000000185_0,1645,1201,337,465,618,783,942,995,1042,1110,5,2019-02-22,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_000000000000000001b1_0,2433,1931,492,835,1028,1433,1710,1814,1798,1908,5,2019-02-22,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_000000000000000001e2_0,2113,1875,419,689,889,1040,1097,1176,1196,1240,5,2019-02-22,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_000000000000000001dd_0,1978,1576,656,871,1042,1242,1328,1403,1404,1488,5,2019-02-22,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_0000000000000000015d_0,2102,1358,273,459,615,912,1256,1502,1764,1912,5,2019-02-22,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_00000000000000000214_0,2435,1560,407,540,749,1072,1412,1672,1990,2073,5,2019-02-22,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_00000000000000000160_0,2646,1627,675,886,995,1534,2072,2250,2518,2553,5,2019-02-22,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_0000000000000000013b_0,2946,1935,1021,1430,1276,2104,3568,3942,3970,4046,5,2019-02-22,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_0000000000000000011b_0,2215,1418,402,496,636,940,1221,1423,1682,1774,5,2019-02-22,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_000000000000000001ae_0,2147,1574,484,803,1013,1308,1445,1552,1614,1676,5,2019-02-22,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_00000000000000000181_0,3703,2939,1070,1550,1970,2338,2450,2585,2752,2808,5,2019-02-22,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_00000000000000000212_0,3857,2986,1444,2040,2432,2821,2885,2988,3096,3153,5,2019-02-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UFQ_00000000000000000119_0,2298,1672,681,948,1024,1470,1902,2086,2138,2297,5,2019-02-22,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T32TLS_0000000000000000050a_0,2353,1781,1021,1206,1344,1473,1924,1947,1932,2139,5,2019-02-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T32TLT_00000000000000000365_0,2779,2149,1924,1978,1978,2290,2471,2581,2720,2778,5,2019-02-22,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
