system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190324T104021_20190324T104021_T31TFK_000000000000000006ce_0,1762,1223,414,645,661,912,1325,1401,1555,1628,5,2019-03-24,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_0000000000000000071b_0,2371,1756,454,717,910,1018,1221,1328,1516,1494,5,2019-03-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_00000000000000000743_0,2388,1722,407,667,735,1317,1887,1949,2438,2226,5,2019-03-24,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_00000000000000000746_0,2846,2214,843,1230,1540,1749,2068,2176,2310,2294,5,2019-03-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_000000000000000006a6_0,3263,2820,645,1102,1570,1792,1998,2112,2230,2235,5,2019-03-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_000000000000000006ca_0,2058,1315,432,621,727,916,1349,1508,1847,1735,5,2019-03-24,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_0000000000000000071c_0,1899,1153,346,540,742,912,1246,1436,1700,1680,5,2019-03-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_00000000000000000745_0,2225,1570,703,1026,1238,1308,1710,1902,2281,2033,5,2019-03-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_000000000000000006ee_0,2761,1914,597,807,929,1240,1756,1922,2130,2192,5,2019-03-24,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_000000000000000006f2_0,3128,2039,503,777,1026,1612,2030,2362,2203,2682,5,2019-03-24,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFL_00000000000000000599_0,4385,3995,1398,2010,2514,2874,3119,3319,3436,3469,5,2019-03-24,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFL_000000000000000005e1_0,3399,3183,1024,1510,2046,2332,2476,2568,2640,2690,5,2019-03-24,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFL_0000000000000000060c_0,3182,2690,681,1056,1118,1780,2400,2620,2883,2870,5,2019-03-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFL_0000000000000000059a_0,2441,1789,612,909,1088,1346,1895,2057,2413,2321,5,2019-03-24,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFL_00000000000000000633_0,2740,2023,708,891,1172,1437,2006,2159,2033,2457,5,2019-03-24,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFL_00000000000000000608_0,1914,1265,388,526,529,866,1264,1448,1614,1647,5,2019-03-24,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFL_00000000000000000632_0,1941,1177,360,456,596,858,1134,1300,1550,1579,5,2019-03-24,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFM_0000000000000000052d_0,3066,2087,666,942,1204,1384,1887,2168,2608,2460,5,2019-03-24,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFM_0000000000000000054f_0,2396,1524,1964,2634,2648,2122,2911,2957,3632,3353,5,2019-03-24,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFM_000000000000000008d8_0,1918,1320,414,621,662,914,1313,1441,1627,1612,5,2019-03-24,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFM_00000000000000000493_0,4188,3699,1236,1812,2342,2667,2822,2939,3162,3141,5,2019-03-24,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFM_00000000000000000495_0,2044,1350,571,725,835,1077,1519,1747,2370,2046,5,2019-03-24,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFM_000000000000000004df_0,2846,2017,629,811,932,1258,1751,2010,2286,2210,5,2019-03-24,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFM_00000000000000000529_0,2247,1473,517,680,830,1030,1397,1539,1725,1819,5,2019-03-24,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFM_0000000000000000052b_0,1994,1798,858,999,1034,1366,1470,1539,1373,1655,5,2019-03-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_0000000000000000035e_0,2578,1707,849,875,886,1313,1601,1864,1934,2209,5,2019-03-24,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_0000000000000000046d_0,1926,1446,485,800,957,1093,1253,1323,1394,1406,5,2019-03-24,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_000000000000000003c0_0,3034,2678,993,1402,1714,2049,2248,2332,2396,2472,5,2019-03-24,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_0000000000000000035f_0,2147,1343,514,602,678,1035,1458,1701,1908,2044,5,2019-03-24,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_00000000000000000417_0,3446,2728,1002,1364,1614,1922,2308,2455,2584,2605,5,2019-03-24,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_00000000000000000391_0,2988,2383,746,1028,1268,1599,1775,1948,1894,2113,5,2019-03-24,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_0000000000000000046c_0,3214,2750,764,1198,1416,1945,2399,2583,3039,2858,5,2019-03-24,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_00000000000000000445_0,2395,1538,387,543,724,1091,1427,1637,1904,2015,5,2019-03-24,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_00000000000000000442_0,2359,1498,463,612,727,1097,1525,1743,2036,2151,5,2019-03-24,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_000000000000000003f0_0,3968,3680,1160,1756,2340,2616,2761,2848,3044,3000,5,2019-03-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_00000000000000000390_0,3695,2667,792,1090,1446,1796,2145,2323,2480,2569,5,2019-03-24,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_000000000000000003be_0,2357,1472,636,723,873,1201,1574,1787,2030,2257,5,2019-03-24,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_000000000000000003ec_0,1938,1258,385,471,579,857,1120,1307,1612,1604,5,2019-03-24,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_00000000000000000441_0,1881,1342,558,928,1064,1120,1696,1880,2584,1966,5,2019-03-24,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFN_000000000000000003ef_0,3451,2904,862,1120,1482,1769,2103,2260,2318,2439,5,2019-03-24,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGJ_00000000000000000746_0,2855,2223,860,1242,1544,1755,2076,2184,2316,2302,5,2019-03-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGK_00000000000000000746_0,2851,2222,843,1226,1530,1748,2067,2174,2310,2296,5,2019-03-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGK_0000000000000000071c_0,1902,1157,352,545,744,916,1254,1443,1714,1689,5,2019-03-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGL_00000000000000000575_0,2322,1496,439,547,628,1044,1476,1667,1726,1967,5,2019-03-24,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGL_0000000000000000060c_0,3155,2668,700,1062,1116,1769,2380,2602,2884,2850,5,2019-03-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGL_000000000000000005c0_0,1295,857,182,271,303,528,866,989,1036,1167,5,2019-03-24,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGM_0000000000000000050a_0,2681,2113,1354,1682,1754,1841,2566,2830,3008,2870,5,2019-03-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGM_0000000000000000052d_0,3060,2093,713,965,1214,1385,1882,2163,2610,2458,5,2019-03-24,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGM_000000000000000008db_0,2703,1738,391,537,810,1044,1297,1557,1896,1959,5,2019-03-24,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGM_0000000000000000054f_0,2376,1506,1964,2568,2596,2085,2863,2914,3584,3308,5,2019-03-24,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGM_00000000000000000550_0,2112,1380,393,499,684,878,1125,1277,1538,1554,5,2019-03-24,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGN_00000000000000000365_0,2286,1482,571,691,830,1095,1512,1708,2022,2031,5,2019-03-24,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGN_000000000000000003f5_0,2087,1643,822,985,1190,1244,1767,1911,1920,2083,5,2019-03-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGN_0000000000000000041e_0,2000,1591,587,738,730,1054,1282,1350,1462,1521,5,2019-03-24,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGN_00000000000000000445_0,2361,1523,491,606,758,1106,1424,1628,1894,1990,5,2019-03-24,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGN_00000000000000000395_0,1587,982,573,666,590,905,1597,1697,2186,1909,5,2019-03-24,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGN_000000000000000003c3_0,1946,1263,594,681,708,1044,1547,1649,1864,2005,5,2019-03-24,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGN_00000000000000000446_0,2783,2031,728,1096,1166,1659,2410,2636,2910,2820,5,2019-03-24,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGN_000000000000000003c6_0,1939,1167,448,528,653,925,1324,1528,1736,1839,5,2019-03-24,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TGN_000000000000000003f0_0,3917,3651,1202,1738,2274,2553,2750,2843,3032,2990,5,2019-03-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000249_0,3443,2819,1186,1440,1688,2132,2640,2877,3020,3042,5,2019-03-24,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_0000000000000000027f_0,4509,4127,1650,1948,2438,2865,3178,3396,3604,3625,5,2019-03-24,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_000000000000000002f0_0,2040,1311,600,663,764,1126,1510,1722,1968,2038,5,2019-03-24,Eutric Retisols,48.11876606045005,4.042158212736556,695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000326_0,3426,2931,1168,1604,1842,2218,2869,3048,3182,3143,5,2019-03-24,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_000000000000000002ee_0,2477,1658,788,850,896,1297,1703,1965,2230,2304,5,2019-03-24,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_000000000000000002f1_0,2224,1333,701,751,761,1126,1509,1737,1900,2078,5,2019-03-24,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000358_0,2556,1700,778,882,935,1249,1697,1958,2240,2319,5,2019-03-24,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_000000000000000002ef_0,2486,1583,627,705,805,1184,1581,1804,2088,2176,5,2019-03-24,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000357_0,3610,2925,1358,1722,1924,2303,2955,3132,3342,3322,5,2019-03-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000210_0,4794,3959,2046,2438,2852,3369,3762,3933,4152,4200,5,2019-03-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000280_0,3288,2788,1514,1892,2072,2503,3016,3178,3252,3259,5,2019-03-24,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_000000000000000002b7_0,2017,1725,1240,1440,1564,1868,2309,2411,2474,2515,5,2019-03-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_000000000000000002b8_0,3019,2769,1408,1534,1626,2194,2357,2442,2512,2768,5,2019-03-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000324_0,2315,2019,844,911,948,1237,1230,1361,1488,1489,5,2019-03-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000359_0,3023,2034,844,1176,1128,1832,2846,3165,3542,3357,5,2019-03-24,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000248_0,2593,1701,867,1015,983,1419,1920,2091,2242,2350,5,2019-03-24,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000325_0,2751,1923,954,1088,1030,1445,2183,2408,2634,2652,5,2019-03-24,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_0000000000000000000f_0,2593,1677,872,935,1128,1384,1743,1991,2292,2281,5,2019-03-24,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UEP_00000000000000000024_0,2526,1667,749,863,952,1400,1811,2017,2306,2439,5,2019-03-24,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_00000000000000000217_0,2488,1593,607,733,899,1185,1528,1717,2044,2158,5,2019-03-24,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_0000000000000000024a_0,2863,1903,993,1250,1190,1855,3041,3330,3516,3454,5,2019-03-24,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_0000000000000000035e_0,2605,1716,752,808,844,1288,1574,1850,1920,2212,5,2019-03-24,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_000000000000000002f8_0,2457,1665,595,836,1023,1237,1862,2079,2338,2375,5,2019-03-24,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_00000000000000000213_0,4160,3500,1860,2284,2536,3020,3154,3179,3404,3259,5,2019-03-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_0000000000000000024f_0,2269,1431,520,626,728,1129,1546,1759,1938,2053,5,2019-03-24,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_00000000000000000250_0,2164,1338,502,606,688,1128,1438,1683,1928,2057,5,2019-03-24,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_00000000000000000285_0,3137,2883,778,1060,1490,1829,2190,2235,2452,2442,5,2019-03-24,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_000000000000000002bc_0,3077,2569,1020,1392,1664,2061,2488,2602,2536,2668,5,2019-03-24,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_000000000000000002f3_0,2042,1290,615,654,712,1107,1474,1712,1866,2041,5,2019-03-24,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_0000000000000000032c_0,3108,2306,688,982,1252,1630,1857,1996,2118,2240,5,2019-03-24,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_0000000000000000035f_0,2167,1348,419,534,631,1004,1442,1695,1906,2049,5,2019-03-24,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_0000000000000000024c_0,3182,2709,950,1444,1764,2100,2366,2460,2614,2499,5,2019-03-24,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_00000000000000000214_0,2413,1522,725,783,862,1219,1575,1831,2142,2125,5,2019-03-24,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_0000000000000000032d_0,2648,2071,406,755,1042,1355,1614,1710,1710,1747,5,2019-03-24,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_00000000000000000282_0,2182,1384,615,675,723,1121,1520,1729,1896,2047,5,2019-03-24,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_00000000000000000212_0,3990,3298,1660,2006,2358,2731,3050,3221,3400,3396,5,2019-03-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFP_00000000000000000286_0,2205,1283,493,586,744,1144,1554,1845,2198,2326,5,2019-03-24,Rendzic Leptosols,48.374772344854016,5.562668126616792,585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_00000000000000000059_0,2261,1439,674,731,791,1150,1576,1777,2070,2090,5,2019-03-24,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_00000000000000000139_0,2848,2043,1026,1218,1160,1825,2645,2929,3310,3077,5,2019-03-24,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_00000000000000000180_0,2578,1598,1098,1208,1088,1546,2386,2676,2750,2835,5,2019-03-24,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_000000000000000001ab_0,3319,2543,1226,1600,1406,2426,3726,4103,4340,4240,5,2019-03-24,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_000000000000000001b1_0,2995,2406,719,1104,1356,1896,2357,2470,2552,2552,5,2019-03-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_00000000000000000217_0,2477,1588,609,735,899,1187,1525,1712,2040,2152,5,2019-03-24,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_000000000000000001e2_0,2550,2213,805,1032,1256,1449,1630,1753,1810,1788,5,2019-03-24,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_00000000000000000213_0,4109,3469,1798,2248,2480,2954,3095,3126,3354,3214,5,2019-03-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_0000000000000000011d_0,3036,2033,1600,1692,1472,2054,3251,3659,3804,3809,5,2019-03-24,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_0000000000000000015d_0,2576,1715,785,866,1009,1289,1547,1803,2110,2180,5,2019-03-24,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
