system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190225T105021_20190225T105315_T31TDN_0000000000000000040f_0,2579,2185,733,1136,1540,1706,1797,1850,2045,1986,5,2019-02-25,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_0000000000000000045d_0,1647,1059,302,464,510,777,1184,1355,1532,1535,5,2019-02-25,Eutric Cambisols,46.979051454062336,1.902754999581808,1086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_0000000000000000045f_0,2993,2537,736,1108,1502,1809,2258,2429,2580,2537,5,2019-02-25,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_00000000000000000350_0,2422,1654,402,625,666,1101,1822,1926,1907,2089,5,2019-02-25,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_000000000000000003b1_0,1948,1316,352,503,620,851,1246,1419,1450,1662,5,2019-02-25,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_000000000000000003de_0,2597,1616,414,545,728,1055,1415,1597,1882,1961,5,2019-02-25,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_0000000000000000040b_0,2406,1458,331,476,747,963,1154,1348,1670,1728,5,2019-02-25,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_000000000000000003e1_0,3409,2297,1028,1470,1748,2322,2944,3141,3296,3268,5,2019-02-25,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_000000000000000003af_0,2237,1485,371,530,652,901,1331,1395,1735,1779,5,2019-02-25,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_000000000000000003b0_0,3412,2209,541,734,1058,1424,1697,1973,2429,2413,5,2019-02-25,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_0000000000000000040d_0,2469,1578,373,562,766,1080,1403,1689,2031,2140,5,2019-02-25,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_00000000000000000438_0,1874,1153,285,373,458,740,959,1136,1368,1465,5,2019-02-25,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_00000000000000000462_0,2483,1585,400,586,755,1097,1444,1679,2026,1991,5,2019-02-25,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_0000000000000000034f_0,3451,2602,845,1194,1488,1914,2392,2583,2867,2848,5,2019-02-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_0000000000000000040c_0,1795,1092,215,304,380,689,995,1190,1248,1427,5,2019-02-25,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_00000000000000000433_0,2561,2100,490,769,1076,1312,1459,1543,1652,1674,5,2019-02-25,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_0000000000000000040e_0,1752,1094,209,348,439,677,1000,1154,1338,1405,5,2019-02-25,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_00000000000000000461_0,3335,2304,671,1084,1156,1823,2548,2698,2944,2990,5,2019-02-25,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_000000000000000003b4_0,2045,1279,232,340,515,812,1103,1279,1600,1654,5,2019-02-25,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEK_000000000000000006c4_0,3316,2165,573,884,1154,1604,2004,2300,2564,2583,5,2019-02-25,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEL_00000000000000000590_0,2208,2013,564,753,964,1506,1709,1670,1604,1853,5,2019-02-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEL_00000000000000000600_0,2764,1852,468,664,891,1178,1609,1816,1930,2076,5,2019-02-25,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEL_000000000000000005d8_0,2322,1694,468,697,830,1250,1822,1977,1922,2136,5,2019-02-25,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEL_0000000000000000056b_0,1523,1247,481,635,763,862,928,985,1094,1041,5,2019-02-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEL_00000000000000000591_0,1410,1056,355,432,541,615,709,778,830,908,5,2019-02-25,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEL_000000000000000005b2_0,2673,2117,630,824,1144,1401,1531,1699,1798,1900,5,2019-02-25,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEM_00000000000000000544_0,1875,1134,346,476,569,873,1206,1416,1722,1674,5,2019-02-25,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEM_000000000000000004fb_0,1769,1134,402,491,540,807,1137,1410,1540,1657,5,2019-02-25,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEM_000000000000000004b3_0,2572,1807,534,739,832,1235,1762,1995,2124,2324,5,2019-02-25,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEM_000000000000000004b4_0,2747,2000,660,1014,1128,1581,2257,2493,2622,2668,5,2019-02-25,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEM_000000000000000004d9_0,2883,1932,546,771,918,1309,1891,2153,2564,2477,5,2019-02-25,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEM_0000000000000000056b_0,1524,1255,470,628,758,863,928,984,1092,1036,5,2019-02-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEM_000000000000000004d8_0,1880,1199,350,467,531,847,1267,1419,1610,1717,5,2019-02-25,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEM_0000000000000000000d_0,2759,1704,418,526,806,1175,1534,1727,2076,2294,5,2019-02-25,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEM_0000000000000000000c_0,1805,1332,535,649,825,930,981,1062,1204,1198,5,2019-02-25,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_00000000000000000084_0,3084,2259,648,950,1288,1685,2198,2420,2790,2765,5,2019-02-25,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_0000000000000000038b_0,1556,1021,218,368,470,628,831,938,933,1039,5,2019-02-25,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_000000000000000003b7_0,1850,1174,266,407,496,740,1105,1184,1322,1415,5,2019-02-25,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_000000000000000003b9_0,1985,1253,260,427,506,841,1116,1321,1336,1615,5,2019-02-25,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_00000000000000000415_0,1854,1187,195,377,452,781,968,1174,1204,1383,5,2019-02-25,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_0000000000000000035c_0,2906,2300,521,822,1178,1514,1838,1991,2140,2177,5,2019-02-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_0000000000000000038a_0,1822,1546,302,609,954,1060,1156,1208,1288,1258,5,2019-02-25,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_000000000000000003e4_0,2355,2136,353,699,1092,1227,1335,1429,1544,1526,5,2019-02-25,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_000000000000000003e5_0,2715,1819,515,929,1138,1583,2261,2459,2584,2589,5,2019-02-25,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_000000000000000003ea_0,1634,1098,374,634,439,807,1352,1281,987,1610,5,2019-02-25,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_00000000000000000388_0,1800,1122,288,421,494,784,1095,1283,1544,1579,5,2019-02-25,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_00000000000000000356_0,1636,989,211,261,373,673,936,1004,1174,1366,5,2019-02-25,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_00000000000000000439_0,2138,1363,351,499,692,935,1203,1449,1802,1784,5,2019-02-25,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_00000000000000000358_0,2013,1268,301,456,554,781,1131,1284,1538,1585,5,2019-02-25,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_000000000000000003bb_0,2485,1752,432,786,880,1508,2068,2185,2486,2323,5,2019-02-25,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_00000000000000000357_0,3235,2764,814,1186,1566,1862,2091,2221,2326,2402,5,2019-02-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_000000000000000003b8_0,2860,2224,479,791,1005,1543,2032,2160,2216,2320,5,2019-02-25,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TEN_00000000000000000465_0,2395,1643,654,996,1194,1690,2225,2382,2476,2558,5,2019-02-25,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TFN_0000000000000000035c_0,2903,2300,532,828,1180,1516,1839,1989,2136,2176,5,2019-02-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TFN_000000000000000003ea_0,1621,1092,390,639,443,805,1342,1267,987,1595,5,2019-02-25,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_0000000000000000031b_0,2475,1980,308,634,946,1184,1599,1760,1472,1783,5,2019-02-25,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_00000000000000000204_0,2062,1333,305,440,589,846,1156,1363,1674,1685,5,2019-02-25,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_0000000000000000023e_0,2538,1906,423,784,985,1450,2105,2303,2314,2445,5,2019-02-25,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_00000000000000000272_0,3312,2484,674,1054,1308,1802,2199,2406,2586,2627,5,2019-02-25,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_00000000000000000275_0,3891,3408,1100,1726,2100,2727,3231,3388,3608,3556,5,2019-02-25,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_000000000000000002ac_0,3318,2572,658,1096,1492,1879,2319,2479,2646,2684,5,2019-02-25,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_000000000000000002ad_0,3895,3611,1194,1822,2448,2730,2925,3048,3282,3193,5,2019-02-25,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_0000000000000000034e_0,2512,1622,364,505,819,1040,1301,1557,1932,1926,5,2019-02-25,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_0000000000000000031c_0,2140,1843,581,882,1250,1245,1326,1405,1684,1465,5,2019-02-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_0000000000000000034f_0,3380,2544,750,1124,1432,1861,2331,2520,2798,2785,5,2019-02-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_000000000000000002e5_0,2337,1991,400,621,909,1084,1201,1305,1448,1507,5,2019-02-25,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCP_000000000000000002e1_0,2547,1889,611,896,1094,1412,1834,2101,2216,2253,5,2019-02-25,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCQ_00000000000000000174_0,3180,2433,678,1026,1340,1795,2153,2291,2684,2572,5,2019-02-25,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCQ_000000000000000001cf_0,2441,1592,353,536,719,1032,1345,1565,1956,1966,5,2019-02-25,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCQ_00000000000000000204_0,2010,1301,286,425,576,830,1134,1335,1634,1641,5,2019-02-25,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCQ_0000000000000000019b_0,3646,3051,984,1556,1974,2521,3041,3219,3388,3302,5,2019-02-25,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCQ_0000000000000000019e_0,2879,2010,482,793,958,1275,1776,1868,2248,2190,5,2019-02-25,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCQ_0000000000000000014c_0,2089,1603,608,805,912,1168,1355,1479,1456,1694,5,2019-02-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCQ_0000000000000000010a_0,3534,3003,1280,1844,2264,2623,2707,2899,3160,3080,5,2019-02-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCQ_0000000000000000014e_0,2826,2525,868,1290,1688,1913,2022,2098,2236,2228,5,2019-02-25,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCQ_0000000000000000019d_0,1714,1074,167,280,345,673,955,1110,1294,1386,5,2019-02-25,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCR_000000000000000000da_0,4489,3474,1108,1868,2056,3294,4164,4370,4544,4562,5,2019-02-25,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCR_0000000000000000010a_0,3444,2928,1214,1770,2188,2553,2638,2825,3060,2991,5,2019-02-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UCR_000000000000000000a7_0,2330,2079,561,796,1036,1218,1334,1444,1726,1680,5,2019-02-25,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000071_0,2973,2380,727,1166,1322,1731,2327,2473,2620,2596,5,2019-02-25,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000241_0,2709,2173,1040,1602,1860,1773,2684,3041,3488,3200,5,2019-02-25,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000352_0,2468,1771,317,451,616,1124,1472,1652,1596,1821,5,2019-02-25,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000242_0,3869,2748,637,941,1240,1592,1947,2085,2470,2407,5,2019-02-25,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000276_0,3048,2578,761,1148,1550,1790,2025,2202,2358,2294,5,2019-02-25,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_0000000000000000027b_0,2669,2185,590,1032,1218,1613,2094,2198,2440,2320,5,2019-02-25,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_000000000000000002ae_0,2579,2333,535,889,1378,1538,1620,1691,1828,1811,5,2019-02-25,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_000000000000000002b0_0,2651,2386,598,989,1426,1618,1739,1831,1932,1987,5,2019-02-25,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_000000000000000002b1_0,2445,2197,509,832,1228,1436,1545,1656,1758,1751,5,2019-02-25,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_000000000000000002e8_0,2660,2431,662,1032,1472,1588,1717,1839,2028,1911,5,2019-02-25,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_000000000000000002e9_0,3229,2312,582,988,1176,1733,2380,2647,2830,2812,5,2019-02-25,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000321_0,2250,1768,480,818,937,1278,1681,1806,2312,1958,5,2019-02-25,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000206_0,2664,1825,428,524,676,1010,1387,1517,1576,1952,5,2019-02-25,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_000000000000000008c9_0,2406,1645,391,618,661,1089,1806,1911,1888,2073,5,2019-02-25,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_0000000000000000023e_0,2556,1921,507,838,1021,1474,2128,2327,2338,2461,5,2019-02-25,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_000000000000000002e7_0,3073,2741,706,1132,1616,1908,2017,2125,2238,2265,5,2019-02-25,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000351_0,3008,2518,850,1244,1630,1930,2350,2520,2580,2642,5,2019-02-25,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_0000000000000000031d_0,3226,2079,589,805,1034,1466,1963,2170,2376,2382,5,2019-02-25,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_0000000000000000023f_0,3837,3173,893,1346,1714,2200,2464,2599,2755,2807,5,2019-02-25,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000240_0,2755,1852,410,552,735,1125,1473,1656,1760,1942,5,2019-02-25,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000275_0,3916,3434,1158,1760,2120,2740,3244,3398,3618,3558,5,2019-02-25,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000278_0,2617,2018,549,849,1160,1478,1662,1825,2088,2229,5,2019-02-25,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000350_0,2406,1645,391,618,661,1089,1806,1911,1888,2073,5,2019-02-25,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000209_0,1804,1377,590,893,1050,1046,1712,1669,2087,1812,5,2019-02-25,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000277_0,3572,3049,986,1566,1836,2481,3054,3172,3376,3259,5,2019-02-25,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_000000000000000002ad_0,3919,3638,1250,1852,2462,2744,2940,3064,3296,3199,5,2019-02-25,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_0000000000000000031f_0,2210,1432,303,434,588,864,1129,1337,1614,1673,5,2019-02-25,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000322_0,1671,1079,204,377,462,716,1039,1148,1476,1481,5,2019-02-25,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
