system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190911T105629_20190911T110720_T31TCN_0000000000000000045a_0,3798,3322,1228,1660,1968,2436,2829,3052,3142,3340,5,2019-09-11,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCN_00000000000000000408_0,2889,2053,833,1086,1418,1701,2077,2360,2522,2675,5,2019-09-11,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCN_000000000000000003db_0,4148,3222,1362,1706,2244,2521,2808,3046,3094,3383,5,2019-09-11,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCN_0000000000000000034f_0,2913,2388,1482,1658,1884,2092,2391,2562,2814,2713,5,2019-09-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCN_0000000000000000037f_0,2711,2111,1074,1406,1738,1969,2139,2318,2260,2464,5,2019-09-11,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TDN_00000000000000000409_0,2733,1761,458,611,784,1023,1373,1587,1718,1830,5,2019-09-11,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TDN_00000000000000000351_0,3033,2280,1178,1430,1744,2051,2347,2617,2626,2887,5,2019-09-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TDN_00000000000000000432_0,3950,2717,808,1114,1538,1892,2132,2395,2576,2775,5,2019-09-11,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TDN_0000000000000000034f_0,2917,2395,1496,1664,1888,2097,2396,2567,2818,2718,5,2019-09-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDP_0000000000000000023e_0,1939,1619,588,810,1128,1359,1398,1553,1496,1651,5,2019-09-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDP_00000000000000000351_0,3037,2286,1172,1426,1738,2054,2352,2620,2618,2888,5,2019-09-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDP_0000000000000000023f_0,4100,3533,1064,1566,2066,2403,2642,2864,2958,3078,5,2019-09-11,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDP_0000000000000000034f_0,2906,2386,1490,1664,1884,2083,2381,2552,2820,2701,5,2019-09-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDP_000000000000000002e5_0,2670,1695,644,1018,1566,2360,2785,3115,3332,3739,5,2019-09-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDQ_00000000000000000174_0,3044,2221,736,1038,1146,1582,2053,2298,2494,2573,5,2019-09-11,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDQ_0000000000000000019e_0,3473,2499,745,1016,1274,1653,2229,2521,2720,2825,5,2019-09-11,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDQ_000000000000000001a0_0,2467,2137,1020,1138,1294,1362,1907,2131,2202,2204,5,2019-09-11,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDQ_000000000000000001d4_0,3037,3156,2154,1906,1826,2206,2905,3341,3356,3615,5,2019-09-11,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDQ_0000000000000000014f_0,2263,1909,755,980,1050,1461,2233,2480,2416,2578,5,2019-09-11,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDQ_000000000000000001d2_0,2996,2918,1384,1764,1968,2244,3011,3404,3166,3620,5,2019-09-11,Haplic Luvisols,48.85012398363996,2.105009339674595,390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDQ_00000000000000000175_0,2309,1948,836,1128,1454,1609,1760,1901,1926,2001,5,2019-09-11,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31UDQ_00000000000000000150_0,2975,2410,1302,1550,1636,1979,2699,2999,3016,3185,5,2019-09-11,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
