system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190826T104029_20190826T104232_T31UFP_000000000000000002bb_0,3933,3207,1180,1576,2036,2288,2430,2632,2722,2770,5,2019-08-26,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_00000000000000000329_0,4148,3596,1174,1610,2192,2476,2643,2822,3008,3023,5,2019-08-26,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_00000000000000000213_0,4080,3663,1546,2004,2278,2874,3188,3445,3172,3361,5,2019-08-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_0000000000000000024e_0,3526,2414,758,1017,1210,1609,2266,2527,2700,2861,5,2019-08-26,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_00000000000000000281_0,3149,2066,797,1126,1196,1706,2556,2822,2995,3003,5,2019-08-26,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_00000000000000000285_0,3493,3298,745,898,1804,2149,2436,2453,2190,2512,5,2019-08-26,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_000000000000000002bc_0,3145,2526,689,1054,1228,1840,2367,2550,2540,2681,5,2019-08-26,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_000000000000000002be_0,3864,3379,932,1378,2012,2327,2490,2700,2701,2798,5,2019-08-26,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_000000000000000002f6_0,3257,2940,747,1100,1622,1888,2002,2146,2170,2283,5,2019-08-26,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_0000000000000000032b_0,3733,3202,933,1450,2050,2337,2444,2599,2634,2701,5,2019-08-26,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_0000000000000000035c_0,4453,3403,1072,1464,1976,2241,2378,2579,2733,2834,5,2019-08-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_0000000000000000024c_0,3746,3079,918,1356,1802,2187,2452,2653,2728,2786,5,2019-08-26,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_0000000000000000024b_0,3385,2716,1042,1422,1814,1994,2060,2257,2429,2420,5,2019-08-26,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_0000000000000000032d_0,3191,2531,703,1094,1448,1789,2079,2231,2288,2302,5,2019-08-26,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_00000000000000000360_0,4076,3074,1306,1630,2186,2369,2605,2857,3174,3089,5,2019-08-26,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_00000000000000000212_0,3654,2840,1450,1994,2026,2582,4211,4680,4908,4923,5,2019-08-26,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_00000000000000000362_0,3819,3272,946,1416,1982,2320,2433,2625,2677,2764,5,2019-08-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_00000000000000000136_0,5010,4560,1722,2314,2932,3400,3656,3845,3872,4025,5,2019-08-26,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_00000000000000000139_0,3319,2524,908,1130,1410,1660,2334,2677,2388,2869,5,2019-08-26,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_0000000000000000015b_0,4527,3959,1228,1716,2212,2618,2987,3137,3164,3357,5,2019-08-26,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_00000000000000000184_0,4315,3742,1260,1646,2066,2448,2684,2903,2952,3127,5,2019-08-26,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_000000000000000001ab_0,3557,2787,1556,2132,2598,2387,3882,4343,4188,4583,5,2019-08-26,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_000000000000000001b1_0,4143,3282,1090,1438,1948,2321,2430,2667,2645,2880,5,2019-08-26,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_00000000000000000138_0,3847,3251,1072,1468,1896,2265,2424,2643,2651,2771,5,2019-08-26,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_00000000000000000213_0,4100,3672,1572,2034,2336,2929,3223,3477,3194,3389,5,2019-08-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_00000000000000000183_0,3357,3050,791,1264,1694,2066,2155,2320,2192,2387,5,2019-08-26,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_000000000000000001ac_0,3233,2416,716,993,1064,1538,2224,2472,2551,2714,5,2019-08-26,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_000000000000000001de_0,4908,4210,1620,2044,2642,2986,3131,3336,3518,3603,5,2019-08-26,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_00000000000000000212_0,3674,2850,1450,2014,2036,2603,4279,4758,4992,5003,5,2019-08-26,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFQ_00000000000000000119_0,3565,2603,1002,1288,1664,1751,2331,2596,2648,2836,5,2019-08-26,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFR_000000000000000000c8_0,2860,2391,908,1160,1324,1767,2014,2188,2210,2312,5,2019-08-26,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGP_0000000000000000021c_0,3837,3059,1092,1498,1828,2078,2423,2643,2742,2836,5,2019-08-26,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGP_00000000000000000254_0,2882,2259,716,1028,1270,1655,1960,2169,2298,2272,5,2019-08-26,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGP_000000000000000002c2_0,3235,2587,717,1110,1376,1770,2258,2505,2617,2651,5,2019-08-26,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGP_0000000000000000021a_0,3850,3041,1288,1510,1844,2093,2334,2463,2520,2575,5,2019-08-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGP_0000000000000000032f_0,3370,2773,826,1154,1510,1765,1892,2085,2197,2313,5,2019-08-26,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGP_00000000000000000362_0,3828,3275,979,1446,2006,2343,2444,2631,2683,2772,5,2019-08-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGP_00000000000000000253_0,2802,1916,613,763,1070,1257,1644,1924,1857,2140,5,2019-08-26,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGP_00000000000000000219_0,3238,2686,982,1332,1782,1989,2076,2238,2360,2390,5,2019-08-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_0000000000000000003a_0,3495,2967,1017,1462,2000,2212,2352,2516,2646,2599,5,2019-08-26,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_00000000000000000189_0,3684,3263,1268,1626,2002,2287,2432,2638,2667,2797,5,2019-08-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_000000000000000001b1_0,4177,3301,1118,1460,1970,2349,2455,2692,2665,2903,5,2019-08-26,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_0000000000000000021c_0,3884,3084,1078,1514,1856,2110,2454,2672,2774,2864,5,2019-08-26,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_000000000000000008c3_0,2273,1802,306,478,488,1124,1519,1781,1447,1949,5,2019-08-26,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_0000000000000000013e_0,2030,1841,685,902,1246,1384,1519,1616,1630,1661,5,2019-08-26,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_00000000000000000162_0,2815,2442,703,1034,1440,1666,1795,1907,1917,1966,5,2019-08-26,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_000000000000000001b6_0,3566,3209,1028,1422,1882,2103,2212,2404,2486,2549,5,2019-08-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_000000000000000001b7_0,2273,1802,306,478,488,1124,1519,1781,1447,1949,5,2019-08-26,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_000000000000000001e7_0,2485,2239,702,1030,1524,1713,1762,1905,1946,1982,5,2019-08-26,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_000000000000000001e8_0,3918,3105,937,1260,1774,2146,2479,2678,2806,2963,5,2019-08-26,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_0000000000000000021a_0,3891,3065,1290,1522,1872,2123,2359,2483,2534,2590,5,2019-08-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_000000000000000001e4_0,3074,2841,644,1003,1482,1731,1829,1954,1967,2017,5,2019-08-26,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UGQ_00000000000000000219_0,3272,2705,957,1330,1798,2015,2093,2249,2360,2402,5,2019-08-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32TLS_0000000000000000050a_0,2731,2277,1454,1802,1926,1895,2753,3137,2764,3171,5,2019-08-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32TLT_000000000000000003f5_0,1939,1523,1238,1332,1240,1078,1991,2212,2348,2239,5,2019-08-26,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32ULU_0000000000000000021c_0,3760,2947,1072,1474,1772,2005,2420,2646,2722,2862,5,2019-08-26,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32ULU_00000000000000000254_0,2905,2260,717,1008,1240,1653,1968,2165,2306,2296,5,2019-08-26,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32ULU_0000000000000000021a_0,3765,2998,1314,1560,1896,2061,2262,2399,2552,2539,5,2019-08-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32ULV_00000000000000000189_0,3493,3090,1210,1548,1942,2130,2293,2416,2546,2588,5,2019-08-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32ULV_0000000000000000013e_0,2084,1873,679,901,1244,1399,1504,1597,1599,1645,5,2019-08-26,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32ULV_000000000000000001b6_0,3629,3256,1032,1426,1860,2165,2267,2429,2456,2591,5,2019-08-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32ULV_000000000000000001e7_0,2481,2268,692,1036,1530,1736,1770,1912,1930,2000,5,2019-08-26,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T32ULV_000000000000000001e8_0,3884,3051,935,1252,1778,2143,2484,2682,2812,2961,5,2019-08-26,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
