system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190322T105029_20190322T105540_T31UDP_000000000000000002e5_0,2905,2428,746,947,1226,1440,1674,1774,1944,1982,5,2019-03-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_00000000000000000243_0,3405,3066,963,1556,1966,2226,2415,2545,2640,2611,5,2019-03-22,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_0000000000000000007d_0,2382,1877,843,1128,1356,1672,1928,2073,2144,2140,5,2019-03-22,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_00000000000000000176_0,1795,1171,456,533,500,777,1163,1322,1476,1556,5,2019-03-22,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_00000000000000000129_0,2248,1493,666,746,823,1208,1605,1864,2264,2232,5,2019-03-22,Calcaric Arenosols,49.42351425163891,1.6617423743173552,196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_00000000000000000206_0,2783,1921,658,796,975,1237,1561,1810,2194,2124,5,2019-03-22,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_0000000000000000012d_0,3529,3365,1134,1694,2184,2484,2549,2662,2906,2755,5,2019-03-22,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_0000000000000000012f_0,2226,1535,375,473,621,881,1120,1345,1694,1682,5,2019-03-22,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_000000000000000001d5_0,3109,2850,778,1068,1376,1577,1765,1970,2266,2204,5,2019-03-22,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_0000000000000000012b_0,2012,1817,1108,1210,1292,1351,1505,1597,1769,1738,5,2019-03-22,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_000000000000000001a0_0,2207,1871,1018,1126,1314,1265,1552,1692,2070,1726,5,2019-03-22,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_000000000000000001d4_0,2138,2014,583,745,855,1254,1696,1901,2180,2102,5,2019-03-22,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_00000000000000000110_0,2749,2410,866,1338,1656,2047,2190,2295,2420,2349,5,2019-03-22,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_000000000000000001a1_0,1632,1423,520,696,932,1105,1687,1877,1766,1773,5,2019-03-22,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_00000000000000000209_0,1740,1537,672,839,926,1255,1832,1889,1784,1916,5,2019-03-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_0000000000000000010d_0,2361,1646,856,1310,1534,1546,2533,2711,2608,2856,5,2019-03-22,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_00000000000000000150_0,2149,1477,1366,1540,1560,1366,2281,2345,2492,2446,5,2019-03-22,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_00000000000000000154_0,3532,3385,995,1570,2072,2397,2531,2677,2724,2781,5,2019-03-22,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_0000000000000000017a_0,2731,2384,768,1178,1548,1838,2039,2182,2344,2295,5,2019-03-22,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_000000000000000001d6_0,3055,2573,842,1252,1622,1843,2062,2227,2518,2362,5,2019-03-22,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDQ_000000000000000001d3_0,1850,1724,1522,1502,1562,1551,1527,1443,1806,1574,5,2019-03-22,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDR_00000000000000000056_0,2612,2323,925,1278,1604,1774,1850,1968,2158,2034,5,2019-03-22,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDR_0000000000000000007d_0,2342,1846,795,1090,1324,1641,1889,2032,2100,2096,5,2019-03-22,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDR_000000000000000000f6_0,1859,1380,709,830,863,1115,1735,1957,1912,2131,5,2019-03-22,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDR_000000000000000000ab_0,1978,1564,722,935,1136,1355,1456,1568,1598,1657,5,2019-03-22,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDR_000000000000000000b4_0,2097,1757,714,962,1206,1419,1583,1679,1716,1732,5,2019-03-22,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDR_000000000000000000cf_0,2833,2527,875,1286,1626,1964,2088,2169,2374,2215,5,2019-03-22,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDR_000000000000000000f7_0,3627,3494,1182,1754,2278,2607,2743,2823,3008,2934,5,2019-03-22,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDR_00000000000000000110_0,2704,2369,824,1300,1624,2013,2146,2250,2372,2300,5,2019-03-22,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDR_0000000000000000010d_0,2321,1613,813,1272,1496,1514,2486,2667,2564,2801,5,2019-03-22,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDS_000000000000000000a3_0,2426,1908,654,980,1048,1513,2199,2503,2750,2590,5,2019-03-22,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDS_0000000000000000009c_0,2015,1390,589,825,795,1139,1898,2046,2178,2209,5,2019-03-22,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_0000000000000000020c_0,3111,2339,799,1160,1678,2026,2256,2455,2728,2700,5,2019-03-22,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000211_0,1677,1163,341,458,447,721,1028,1148,1398,1376,5,2019-03-22,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000249_0,4212,3594,1266,1716,2180,2607,2872,3030,3292,3274,5,2019-03-22,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_0000000000000000027f_0,4531,4163,1722,2286,2896,3175,3369,3510,3836,3692,5,2019-03-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000244_0,3583,3335,1110,1716,2242,2488,2610,2743,2922,2796,5,2019-03-22,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000245_0,3723,3237,1144,1576,2020,2396,2573,2727,2862,2879,5,2019-03-22,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_0000000000000000035c_0,2824,2135,534,827,1092,1429,1983,2180,2398,2340,5,2019-03-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000356_0,2085,1293,327,432,589,795,1085,1374,1636,1684,5,2019-03-22,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000247_0,4047,3776,1224,1822,2420,2699,2870,3021,3210,3147,5,2019-03-22,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000326_0,3130,2742,915,1482,1826,2037,2368,2562,2642,2626,5,2019-03-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_000000000000000002ed_0,2176,1401,423,519,640,896,1239,1480,1908,1785,5,2019-03-22,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000358_0,2492,1674,444,606,749,1009,1386,1622,1902,1939,5,2019-03-22,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_0000000000000000020d_0,2638,2048,868,1294,1542,1916,2189,2338,2466,2358,5,2019-03-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000328_0,2376,1977,557,893,1152,1348,1656,1755,1824,1840,5,2019-03-22,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000357_0,3399,2839,959,1428,1776,2011,2400,2601,2812,2741,5,2019-03-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000210_0,4484,3923,1380,1936,2450,2971,3113,3317,3448,3498,5,2019-03-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000246_0,3518,2763,1274,1630,1992,2375,2710,2841,3152,3087,5,2019-03-22,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_0000000000000000027e_0,4099,3657,1023,1294,1722,2010,2189,2352,2654,2657,5,2019-03-22,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000280_0,3784,3153,1184,1688,2102,2467,2809,2981,3270,3181,5,2019-03-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_000000000000000002b7_0,3739,3141,1454,2070,2398,2882,3339,3551,3938,3738,5,2019-03-22,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_000000000000000002b8_0,2706,2489,1086,1244,1412,2277,2185,2327,2100,2354,5,2019-03-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000324_0,1868,1856,417,495,716,806,916,1076,1108,1047,5,2019-03-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000248_0,2243,1496,456,592,670,1044,1344,1600,1736,1856,5,2019-03-22,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000325_0,2745,1888,555,705,716,1120,1618,1821,1978,2143,5,2019-03-22,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_0000000000000000000f_0,2601,1698,514,695,930,1153,1477,1695,2096,1957,5,2019-03-22,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEP_00000000000000000024_0,2265,1554,438,549,675,1089,1495,1746,1942,2026,5,2019-03-22,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_00000000000000000115_0,3737,3569,1350,1792,2076,2414,2572,2686,2874,2848,5,2019-03-22,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_00000000000000000116_0,1650,1087,477,555,586,868,1309,1486,1632,1712,5,2019-03-22,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_00000000000000000156_0,1730,1206,265,352,404,670,908,1013,1066,1337,5,2019-03-22,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_0000000000000000017e_0,2663,2105,701,836,1016,1285,1678,1792,2222,2100,5,2019-03-22,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_000000000000000001a7_0,4050,3179,1058,1426,1732,2100,2531,2765,2956,3129,5,2019-03-22,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_000000000000000001db_0,4094,3189,1372,1890,2518,2883,3068,3225,3544,3490,5,2019-03-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_0000000000000000020c_0,3036,2283,742,1104,1624,1970,2194,2389,2636,2627,5,2019-03-22,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_00000000000000000211_0,1565,1084,279,400,401,663,946,1057,1294,1271,5,2019-03-22,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_000000000000000008c1_0,2386,1622,465,571,783,1077,1385,1568,1708,1881,5,2019-03-22,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_00000000000000000131_0,2298,1711,599,966,1062,1500,2211,2463,2574,2485,5,2019-03-22,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_00000000000000000114_0,2250,1538,463,575,752,1017,1301,1575,1838,1912,5,2019-03-22,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_00000000000000000159_0,2579,1982,1003,1292,1552,1662,2197,2302,2446,2510,5,2019-03-22,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_0000000000000000015a_0,2757,2049,1130,1544,1782,2173,2707,2928,3118,3036,5,2019-03-22,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_000000000000000001a9_0,3727,3130,1382,1876,2380,2215,2952,3172,3464,3437,5,2019-03-22,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_0000000000000000020d_0,2668,2070,849,1296,1562,1932,2207,2360,2504,2380,5,2019-03-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_00000000000000000210_0,4611,4032,1390,1974,2518,3054,3196,3406,3548,3597,5,2019-03-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UEQ_000000000000000001d8_0,2279,1540,522,837,850,1263,1885,2133,2270,2280,5,2019-03-22,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UER_000000000000000000f9_0,2022,1812,791,1116,1310,1536,1603,1711,1840,1756,5,2019-03-22,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UER_000000000000000000bb_0,1499,958,323,463,455,694,1039,1240,1582,1467,5,2019-03-22,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UER_000000000000000000d1_0,2491,2169,849,1274,1566,1893,2062,2209,2319,2238,5,2019-03-22,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UER_000000000000000000e3_0,2755,2006,672,1108,1214,1644,2557,2780,3007,2890,5,2019-03-22,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UER_000000000000000000e5_0,2294,1928,810,1184,1454,1664,1968,2091,2208,2228,5,2019-03-22,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UER_000000000000000000fa_0,3151,2904,985,1538,2006,2311,2437,2515,2740,2574,5,2019-03-22,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UER_000000000000000000fb_0,3338,3139,933,1514,2010,2303,2470,2603,2762,2703,5,2019-03-22,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UER_000000000000000000ba_0,2124,1682,796,1114,1410,1617,1818,1966,1982,2041,5,2019-03-22,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UER_00000000000000000114_0,2284,1557,441,566,755,1025,1317,1602,1864,1946,5,2019-03-22,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFP_00000000000000000213_0,3834,3253,1426,1960,2278,2685,2765,2827,2924,3045,5,2019-03-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFP_0000000000000000035c_0,2833,2141,544,836,1096,1435,1992,2191,2412,2351,5,2019-03-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFP_0000000000000000024c_0,2736,2379,719,1210,1544,1753,1847,1958,2100,2004,5,2019-03-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFP_00000000000000000214_0,2240,1478,491,596,702,971,1308,1482,1936,1846,5,2019-03-22,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFP_00000000000000000212_0,4860,4039,2062,2676,3226,3602,3766,3962,4172,4133,5,2019-03-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_00000000000000000136_0,2796,2236,1068,1484,1788,2126,2371,2483,2718,2634,5,2019-03-22,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_0000000000000000015b_0,3228,2721,1050,1542,1944,2234,2484,2624,2792,2759,5,2019-03-22,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_000000000000000001ab_0,3247,2469,678,1060,1017,2143,3131,3472,3880,3615,5,2019-03-22,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_00000000000000000213_0,3724,3155,1370,1904,2224,2621,2690,2746,2856,2964,5,2019-03-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_0000000000000000015d_0,2295,1557,483,605,775,1026,1317,1498,1936,1922,5,2019-03-22,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_00000000000000000214_0,2187,1442,441,556,670,941,1272,1442,1888,1799,5,2019-03-22,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_000000000000000001ae_0,2357,1746,730,996,1184,1457,1832,2014,2298,2171,5,2019-03-22,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_00000000000000000181_0,3742,3287,1228,1682,2150,2418,2633,2766,3040,3024,5,2019-03-22,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_00000000000000000212_0,4636,3852,1966,2566,3094,3454,3598,3780,3986,3949,5,2019-03-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_00000000000000000182_0,1849,1222,477,565,674,852,1185,1341,1586,1605,5,2019-03-22,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UFQ_00000000000000000119_0,2212,1596,766,1080,1060,1522,2164,2415,2600,2644,5,2019-03-22,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
