system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190218T110111_20190218T110113_T31UDP_0000000000000000023e_0,1898,1311,219,614,683,1139,1640,1797,1864,1941,5,2019-02-18,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_0000000000000000031d_0,2629,1759,316,645,839,1255,1695,1862,2084,2122,5,2019-02-18,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_0000000000000000023f_0,2796,2179,440,889,1274,1627,1865,1975,2082,2191,5,2019-02-18,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_00000000000000000240_0,2341,1591,117,434,582,958,1335,1528,1632,1733,5,2019-02-18,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_00000000000000000275_0,2321,1936,684,1164,1410,1745,2013,2154,2246,2212,5,2019-02-18,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_00000000000000000278_0,2180,1614,403,734,998,1246,1382,1639,1888,1827,5,2019-02-18,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_00000000000000000350_0,2100,1430,95,333,513,953,1500,1633,1560,1808,5,2019-02-18,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_00000000000000000207_0,2502,1556,97,338,529,958,1390,1648,1972,2110,5,2019-02-18,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_00000000000000000277_0,2812,2284,726,1260,1516,2030,2422,2537,2708,2640,5,2019-02-18,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_000000000000000002e6_0,2341,1695,346,692,842,1407,2420,2550,2916,2690,5,2019-02-18,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_0000000000000000031c_0,2447,2120,463,897,1274,1483,1517,1637,1712,1755,5,2019-02-18,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_0000000000000000034f_0,3365,2527,714,1098,1482,1906,2278,2506,2700,2698,5,2019-02-18,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_0000000000000000007d_0,2565,1731,449,922,1084,1810,2760,2938,3326,3188,5,2019-02-18,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_00000000000000000174_0,3077,2293,578,973,1388,1763,2157,2351,2666,2580,5,2019-02-18,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_00000000000000000206_0,2372,1515,1,260,456,857,1281,1463,1288,1924,5,2019-02-18,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_0000000000000000012d_0,2495,2186,664,1234,1754,1901,1915,2006,2250,2055,5,2019-02-18,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_00000000000000000178_0,1945,1274,95,289,437,912,1205,1376,1490,1727,5,2019-02-18,Eutric Cambisols,49.13773989036068,2.541938612274396,282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_000000000000000001d4_0,1798,1456,335,641,802,1166,1398,1541,1592,1586,5,2019-02-18,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_000000000000000001d2_0,2034,1303,1,231,408,710,1072,1307,1508,1633,5,2019-02-18,Haplic Luvisols,48.85012398363996,2.105009339674595,390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_00000000000000000110_0,2769,2415,752,1328,1824,2048,2180,2247,2354,2323,5,2019-02-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_00000000000000000175_0,2028,1471,321,763,1100,1323,1648,1779,1942,1905,5,2019-02-18,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_00000000000000000207_0,2438,1516,47,302,500,926,1346,1598,1904,2041,5,2019-02-18,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_0000000000000000010d_0,2161,1604,570,927,1060,1398,1866,1937,1942,2089,5,2019-02-18,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDQ_000000000000000001d3_0,1103,1157,800,1062,1116,822,963,860,1001,943,5,2019-02-18,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXN_0000000000000000006c_0,2914,2066,671,1094,1288,1749,2298,2503,2858,2744,5,2019-02-18,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXN_00000000000000000825_0,2525,1929,705,838,895,1019,1665,2009,1933,2248,5,2019-02-18,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXN_00000000000000000847_0,2344,1475,487,661,793,1143,1719,1958,1994,2165,5,2019-02-18,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXP_0000000000000000006c_0,2903,2063,658,1086,1284,1743,2288,2498,2854,2738,5,2019-02-18,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXP_00000000000000000728_0,1825,1155,285,499,747,812,1167,1300,1424,1530,5,2019-02-18,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXP_0000000000000000077d_0,2080,1515,364,480,697,953,1231,1406,1626,1616,5,2019-02-18,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXP_00000000000000000825_0,2531,1932,690,836,894,1026,1676,2017,1948,2264,5,2019-02-18,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXP_00000000000000000755_0,2586,1820,665,1007,1230,1569,2087,2282,2654,2637,5,2019-02-18,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXP_00000000000000000727_0,2618,1619,404,597,808,1065,1568,1827,1964,2157,5,2019-02-18,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXQ_00000000000000000728_0,1814,1149,258,484,738,806,1159,1293,1416,1518,5,2019-02-18,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXQ_000000000000000006fc_0,2257,1552,478,723,785,1156,1768,1993,2168,2198,5,2019-02-18,Entic Podzols,44.341676822420474,-0.884613822649757,1821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXQ_000000000000000006d6_0,2402,1973,725,982,1012,1482,2025,2196,1964,2472,5,2019-02-18,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXQ_000000000000000006fe_0,2807,2352,608,844,1026,1307,1645,1795,1986,1970,5,2019-02-18,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TXQ_00000000000000000727_0,2618,1622,386,591,810,1063,1567,1826,1980,2152,5,2019-02-18,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYN_0000000000000000084c_0,2982,1943,448,766,1074,1406,1749,1925,2338,2227,5,2019-02-18,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYN_00000000000000000864_0,1567,992,263,388,470,705,994,1134,1284,1332,5,2019-02-18,Eutric Cambisols,43.06407524912889,-0.2246718114461816,2217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYP_00000000000000000030_0,2007,1560,517,761,970,1167,1393,1534,1948,1751,5,2019-02-18,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYP_00000000000000000728_0,1822,1156,363,543,765,835,1183,1314,1424,1537,5,2019-02-18,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYP_00000000000000000757_0,2313,1379,414,634,869,1130,1515,1722,1910,2043,5,2019-02-18,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYP_0000000000000000075a_0,2260,1623,521,953,1050,1373,1832,1933,2158,2037,5,2019-02-18,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYP_00000000000000000759_0,1772,1485,516,870,1086,1225,1266,1304,1408,1347,5,2019-02-18,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYP_0000000000000000082b_0,3247,2205,813,1164,1404,1863,2480,2707,2974,3005,5,2019-02-18,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYP_00000000000000000755_0,2577,1817,722,1028,1230,1570,2081,2273,2618,2623,5,2019-02-18,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYP_00000000000000000829_0,2857,2249,630,852,1080,1331,1716,1888,2092,2123,5,2019-02-18,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYP_0000000000000000082a_0,2936,2253,686,957,1322,1521,1692,1855,2078,2111,5,2019-02-18,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYQ_00000000000000000728_0,1825,1157,348,538,767,832,1182,1314,1434,1538,5,2019-02-18,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYQ_0000000000000000072a_0,2322,1562,465,620,849,1064,1203,1395,1590,1658,5,2019-02-18,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T30TYQ_000000000000000006fe_0,2817,2365,686,889,1048,1322,1658,1807,1996,1983,5,2019-02-18,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110840_T31TCJ_0000000000000000075a_0,2468,1758,590,1036,1170,1511,2036,2142,2216,2256,5,2019-02-18,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
