system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190329T104029_20190329T104024_T31UFP_00000000000000000212_0,5152,4845,2186,2640,3218,3560,3679,3841,4108,4007,5,2019-03-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_00000000000000000136_0,4088,3568,1406,1936,2366,2889,3288,3402,3522,3549,5,2019-03-29,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_00000000000000000139_0,2932,2324,463,755,711,1866,2672,3024,3281,3197,5,2019-03-29,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_0000000000000000015b_0,4131,3630,1244,1848,2344,2781,3220,3339,3492,3475,5,2019-03-29,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_00000000000000000185_0,1968,1479,448,628,822,1015,1283,1431,1512,1566,5,2019-03-29,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_000000000000000001ab_0,3864,3200,849,1198,1036,2460,3602,3941,4364,4096,5,2019-03-29,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_000000000000000001b1_0,3210,2611,572,1013,1402,1906,2321,2507,2565,2570,5,2019-03-29,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_000000000000000001e2_0,2712,2443,569,869,1232,1388,1491,1600,1682,1626,5,2019-03-29,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_00000000000000000213_0,4343,3858,1632,1878,2348,2945,3173,3372,3082,3466,5,2019-03-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_000000000000000001dd_0,2928,2430,832,1172,1302,1747,2255,2423,2536,2580,5,2019-03-29,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_0000000000000000015d_0,2749,1856,498,717,990,1183,1547,1782,2324,2182,5,2019-03-29,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_000000000000000001ae_0,2642,2038,728,999,1196,1611,2125,2342,2508,2497,5,2019-03-29,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_00000000000000000181_0,4353,4004,1266,1672,2210,2535,2789,3009,3146,3212,5,2019-03-29,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_00000000000000000212_0,5156,4841,2176,2634,3212,3556,3677,3843,4108,4009,5,2019-03-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFQ_00000000000000000182_0,1934,1285,365,494,584,833,1163,1372,1678,1648,5,2019-03-29,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFR_000000000000000000c8_0,2557,2150,799,1100,1210,1660,1931,2055,2208,2149,5,2019-03-29,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGP_000000000000000002c2_0,3375,2781,752,1200,1364,1998,2608,2837,3078,2907,5,2019-03-29,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGP_000000000000000002f8_0,2793,1954,762,931,1074,1345,2064,2297,2536,2547,5,2019-03-29,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGP_000000000000000002fb_0,2190,1499,368,457,587,1006,1382,1598,1719,1907,5,2019-03-29,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGP_00000000000000000333_0,3943,2798,917,1246,1570,2061,2824,3076,3550,3429,5,2019-03-29,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGP_00000000000000000006_0,2126,1949,764,954,1174,1280,1360,1478,1543,1504,5,2019-03-29,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGQ_000000000000000001b1_0,3214,2621,614,1038,1414,1918,2332,2515,2570,2573,5,2019-03-29,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGQ_00000000000000000163_0,2103,1460,313,398,503,792,1066,1239,1372,1459,5,2019-03-29,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGQ_000000000000000001e7_0,2171,1756,528,814,1010,1388,2119,2363,2386,2447,5,2019-03-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGQ_000000000000000001b3_0,2278,1513,358,479,633,897,1192,1359,1631,1673,5,2019-03-29,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UGQ_000000000000000001b5_0,2686,2453,972,1262,1652,1750,1820,1935,2092,1990,5,2019-03-29,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32TLS_0000000000000000050a_0,3335,2911,1566,1770,2274,2383,2740,2838,2916,2969,5,2019-03-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32TLT_000000000000000003c8_0,1756,1148,499,588,626,907,1378,1392,1910,1771,5,2019-03-29,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32TLT_00000000000000000365_0,2394,1641,516,673,758,1112,1546,1764,2224,2091,5,2019-03-29,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32TLT_000000000000000003f5_0,2055,1707,1152,1340,1394,1257,1706,1822,2144,1991,5,2019-03-29,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32ULU_00000000000000000333_0,4003,2815,905,1238,1552,2046,2774,3025,3548,3392,5,2019-03-29,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32ULU_00000000000000000365_0,2388,1640,535,687,767,1118,1552,1768,2220,2090,5,2019-03-29,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32ULU_000000000000000002c3_0,2146,1498,432,533,697,1025,1387,1601,1780,1939,5,2019-03-29,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32ULU_000000000000000001eb_0,3184,3007,794,1174,1656,1817,2027,2200,2364,2280,5,2019-03-29,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32ULV_00000000000000000163_0,2079,1417,325,413,522,758,1047,1214,1412,1440,5,2019-03-29,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32ULV_000000000000000001e7_0,2122,1727,539,810,1021,1371,2076,2305,2370,2389,5,2019-03-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32ULV_000000000000000001eb_0,3208,3031,814,1190,1664,1834,2050,2226,2372,2301,5,2019-03-29,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32ULV_000000000000000001b5_0,2613,2392,966,1258,1644,1677,1788,1877,2082,1954,5,2019-03-29,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T32ULV_00000000000000000164_0,2171,1442,357,455,578,868,1176,1380,1614,1670,5,2019-03-29,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
