system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190710T105039_20190710T105335_T31UDP_000000000000000002b3_0,3812,2374,1146,1688,2624,2587,3273,3751,4328,4219,5,2019-07-10,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_000000000000000002eb_0,5178,3414,1504,2148,3300,3958,4189,4548,4596,5201,5,2019-07-10,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_00000000000000000320_0,2581,1650,589,856,1244,1600,1842,2086,2299,2484,5,2019-07-10,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_00000000000000000351_0,4630,2919,1526,2176,3154,3846,4076,4472,4848,5096,5,2019-07-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_0000000000000000020a_0,2774,1876,617,896,1274,1623,1888,2189,2376,2612,5,2019-07-10,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_0000000000000000023f_0,2573,1607,788,1044,1482,1996,2396,2742,3105,3302,5,2019-07-10,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_00000000000000000275_0,2347,1473,866,1192,1716,2335,2824,3234,3542,3963,5,2019-07-10,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_00000000000000000278_0,3699,3097,1190,1664,2144,2288,2543,2911,3364,3253,5,2019-07-10,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_00000000000000000209_0,2243,1814,866,990,1384,1460,2303,2599,2438,2652,5,2019-07-10,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_00000000000000000277_0,2780,1656,795,1166,1826,2196,2396,2721,3007,3219,5,2019-07-10,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_000000000000000002ad_0,3456,2653,753,1158,1376,2234,2575,2869,2908,3310,5,2019-07-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_0000000000000000034f_0,2669,1706,943,1244,1868,2257,2482,2846,3176,3414,5,2019-07-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_00000000000000000151_0,3466,2907,2402,2470,2436,2914,3910,4468,4588,4717,5,2019-07-10,Calcaric Cambisols,49.2816698847263,2.3227876593541543,238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_00000000000000000174_0,4932,3147,1706,2294,3476,3715,4204,4799,5148,5391,5,2019-07-10,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_0000000000000000020b_0,2145,1450,707,957,1390,1654,1945,2224,2415,2693,5,2019-07-10,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_0000000000000000012d_0,3063,1946,1238,1482,1516,2082,4001,4998,5016,5344,5,2019-07-10,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_0000000000000000019e_0,3741,2463,988,1410,1742,2075,2659,3034,3222,3398,5,2019-07-10,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_0000000000000000012b_0,1794,1556,1038,1126,1226,1357,1803,2036,1876,2134,5,2019-07-10,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_000000000000000001a0_0,2781,2426,1158,1344,1552,1709,2092,2322,2122,2497,5,2019-07-10,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_0000000000000000014f_0,3694,2405,921,1236,1850,2265,2576,2987,3326,3716,5,2019-07-10,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_00000000000000000153_0,2455,1587,734,991,1338,1717,2066,2346,2640,2856,5,2019-07-10,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_0000000000000000020a_0,2790,1881,598,889,1282,1631,1879,2179,2370,2609,5,2019-07-10,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_00000000000000000110_0,3129,2546,1484,1770,2046,2519,3255,3681,3670,3923,5,2019-07-10,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_0000000000000000014e_0,3218,2126,1180,1760,1552,2603,4638,5316,5220,5459,5,2019-07-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_00000000000000000175_0,2478,1614,954,1302,1898,2450,2870,3326,3494,3848,5,2019-07-10,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_00000000000000000209_0,2252,1819,854,985,1392,1462,2307,2607,2440,2653,5,2019-07-10,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_0000000000000000012a_0,3719,2515,1756,1880,1664,2466,4208,4970,5140,5386,5,2019-07-10,Luvic Stagnosols,49.42454805193689,1.882071104462425,197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_00000000000000000150_0,3317,2055,1618,1818,2010,1937,3411,3846,4164,4198,5,2019-07-10,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDQ_000000000000000001d3_0,2401,2379,1918,1990,2070,1962,2163,2166,2164,1981,5,2019-07-10,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_0000000000000000007f_0,1955,1267,617,822,1104,1498,1826,2121,2382,2594,5,2019-07-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_0000000000000000027d_0,2219,1383,799,1118,1758,2154,2363,2715,2930,3157,5,2019-07-10,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_000000000000000002b5_0,3129,2158,897,1314,1688,2119,2851,3060,3188,3354,5,2019-07-10,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_00000000000000000329_0,4762,3218,1250,1766,2626,3029,3192,3449,3808,4014,5,2019-07-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_0000000000000000035c_0,2549,1492,481,719,1294,1675,1901,2214,2466,2699,5,2019-07-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_00000000000000000326_0,2792,2125,777,1156,1366,1750,2514,2861,2972,3077,5,2019-07-10,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_000000000000000002ba_0,2616,1599,534,806,1200,1610,1897,2249,2518,2766,5,2019-07-10,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_0000000000000000020d_0,2574,1553,802,1118,1666,2101,2434,2780,3074,3363,5,2019-07-10,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_00000000000000000328_0,2826,1781,893,1308,2196,2536,2777,3067,3408,3608,5,2019-07-10,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_00000000000000000246_0,2611,1571,648,939,1562,1977,2157,2552,2894,3160,5,2019-07-10,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_0000000000000000027e_0,3217,2211,565,749,1012,1317,1669,1913,2138,2396,5,2019-07-10,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_00000000000000000280_0,2922,1829,700,1046,1794,2209,2400,2762,3090,3421,5,2019-07-10,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_000000000000000002b8_0,3000,2704,1170,1446,1752,2217,2628,2560,2309,2813,5,2019-07-10,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_00000000000000000324_0,2551,2569,455,607,818,1153,1225,1347,1350,1548,5,2019-07-10,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_00000000000000000359_0,3384,2306,711,1018,1334,1984,2632,2945,3056,3342,5,2019-07-10,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_000000000000000002ec_0,4721,2960,1228,1790,2764,3275,3572,3906,4276,4526,5,2019-07-10,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEP_0000000000000000001b_0,3404,2490,689,921,1230,2057,2320,2760,2226,2897,5,2019-07-10,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEQ_0000000000000000003e_0,2151,1333,717,987,1556,2035,2273,2599,2766,3143,5,2019-07-10,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEQ_0000000000000000007f_0,1960,1264,549,772,1080,1481,1788,2081,2364,2566,5,2019-07-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEQ_00000000000000000117_0,3662,3207,1602,2034,2624,2914,3030,3213,3234,3419,5,2019-07-10,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEQ_00000000000000000157_0,2055,1220,602,899,1478,2036,2352,2809,3017,3360,5,2019-07-10,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEQ_000000000000000001d9_0,2411,1541,740,1034,1556,1843,2302,2589,2836,3073,5,2019-07-10,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEQ_000000000000000001da_0,2121,1339,560,857,1412,1882,2121,2469,2758,3025,5,2019-07-10,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEQ_0000000000000000017c_0,2083,1347,520,822,1098,1552,1848,2106,2286,2582,5,2019-07-10,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEQ_0000000000000000020d_0,2591,1554,758,1098,1688,2126,2433,2786,3096,3377,5,2019-07-10,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UEQ_000000000000000001d8_0,2240,1407,627,958,1298,1825,2349,2752,3022,3164,5,2019-07-10,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UER_0000000000000000003e_0,2173,1338,645,943,1576,2059,2263,2587,2758,3155,5,2019-07-10,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UER_000000000000000000e3_0,2410,1519,634,966,1498,1977,2192,2550,2858,3128,5,2019-07-10,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UER_000000000000000000d3_0,2342,2009,916,1020,1150,1255,1852,2185,2088,2326,5,2019-07-10,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UER_000000000000000000e4_0,2275,1448,887,1162,1584,2026,2314,2656,2828,3157,5,2019-07-10,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UER_000000000000000000fd_0,1779,1105,546,880,1344,1961,2392,2774,3056,3339,5,2019-07-10,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFP_0000000000000000024a_0,1768,1117,619,821,1210,1524,1714,1959,2210,2367,5,2019-07-10,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFP_000000000000000002bb_0,2482,1435,742,1004,1538,1801,2010,2323,2626,2770,5,2019-07-10,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFP_00000000000000000329_0,4751,3213,1256,1760,2614,3015,3187,3443,3798,4005,5,2019-07-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFP_00000000000000000213_0,3839,3164,1938,2288,2614,3162,3702,3895,3794,4058,5,2019-07-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFP_00000000000000000281_0,2695,1744,966,1276,1792,2073,2349,2558,2902,3016,5,2019-07-10,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFP_0000000000000000035c_0,2545,1490,499,730,1296,1675,1901,2212,2464,2695,5,2019-07-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFP_0000000000000000024c_0,3005,1884,796,1154,1804,2212,2468,2812,3108,3447,5,2019-07-10,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFP_0000000000000000024b_0,2265,1386,562,768,1224,1529,1885,2163,2370,2697,5,2019-07-10,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFP_000000000000000002ba_0,2624,1605,554,820,1206,1622,1904,2254,2518,2768,5,2019-07-10,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFQ_00000000000000000136_0,2284,1478,839,1200,1644,2330,3031,3457,3736,3978,5,2019-07-10,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFQ_00000000000000000139_0,2430,1564,594,922,1288,2066,2503,2805,2930,3271,5,2019-07-10,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFQ_000000000000000001ab_0,4102,2866,1688,2396,3356,3132,4266,4741,5244,5088,5,2019-07-10,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFQ_00000000000000000138_0,3782,3049,1104,1572,2136,2499,2608,2812,2798,3003,5,2019-07-10,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFQ_00000000000000000213_0,3865,3178,1986,2342,2674,3217,3745,3930,3824,4093,5,2019-07-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFQ_00000000000000000183_0,2276,1389,678,919,1470,1839,2077,2366,2646,2894,5,2019-07-10,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFQ_000000000000000001ac_0,3858,2704,800,1088,1466,2049,2508,2809,3028,3249,5,2019-07-10,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFQ_000000000000000001de_0,2543,1553,792,1154,1806,2232,2515,2885,3240,3503,5,2019-07-10,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UFR_000000000000000000c8_0,2442,1557,750,1170,1756,2467,2867,3305,3624,3854,5,2019-07-10,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
