system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190824T105031_20190824T105344_T31UDS_00000000000000000092_0,2941,2389,1023,1404,1384,1873,2739,2894,2946,3039,5,2019-08-24,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDS_0000000000000000009d_0,2962,2401,833,1158,1554,1720,1901,2031,2248,2290,5,2019-08-24,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDS_0000000000000000009b_0,2658,2206,1278,1432,1594,1738,2177,2345,2460,2496,5,2019-08-24,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDS_000000000000000000a2_0,2875,2553,883,1260,1668,1826,1986,2078,2222,2233,5,2019-08-24,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDS_0000000000000000009f_0,3692,2628,1790,2384,2416,2671,3284,3763,4212,4167,5,2019-08-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_0000000000000000007f_0,4067,3202,1204,1656,2226,2563,2738,2917,3046,3118,5,2019-08-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_0000000000000000020c_0,3809,2704,865,1198,1566,1887,2098,2344,2512,2582,5,2019-08-24,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_0000000000000000027d_0,4016,3040,1210,1686,2320,2605,2736,2884,2984,3113,5,2019-08-24,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_00000000000000000327_0,3182,2113,521,827,909,1438,2005,2261,2486,2568,5,2019-08-24,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_00000000000000000329_0,3776,3144,1034,1438,2024,2292,2474,2675,2846,2867,5,2019-08-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_0000000000000000035c_0,4204,3122,1021,1404,1910,2111,2262,2434,2630,2694,5,2019-08-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_00000000000000000247_0,4121,3719,1166,1712,2258,2636,2747,2878,2932,3065,5,2019-08-24,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_00000000000000000326_0,2994,2212,626,1068,1214,1703,2322,2536,2614,2657,5,2019-08-24,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_000000000000000002ba_0,3337,2029,698,1114,1148,1704,2601,2785,3384,3054,5,2019-08-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_0000000000000000020d_0,3895,3180,1158,1628,2176,2552,2786,2951,3060,3141,5,2019-08-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_0000000000000000027c_0,3092,2214,945,1242,1634,1693,2272,2645,2470,2866,5,2019-08-24,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_00000000000000000328_0,3022,2569,713,1156,1592,1796,1914,2005,2048,2142,5,2019-08-24,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_00000000000000000357_0,2842,2139,709,1142,1406,1710,1977,2130,2430,2337,5,2019-08-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_0000000000000000027e_0,4324,3535,1164,1476,2052,2306,2531,2750,2980,3149,5,2019-08-24,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_00000000000000000280_0,4377,3530,1328,1838,2440,2786,2986,3164,3392,3440,5,2019-08-24,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_000000000000000002b7_0,4115,3530,1344,1886,2372,2592,2803,2996,3174,3203,5,2019-08-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_000000000000000002b8_0,3085,2665,1088,1506,1712,2228,2598,2712,2592,2984,5,2019-08-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_00000000000000000324_0,2312,2268,485,625,907,1031,1142,1211,1224,1371,5,2019-08-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_00000000000000000359_0,3135,2259,656,970,1284,1696,2130,2363,2298,2635,5,2019-08-24,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_000000000000000002ec_0,3369,2085,758,1066,1336,1773,2362,2599,2706,2861,5,2019-08-24,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEP_0000000000000000001b_0,2763,2014,466,709,803,1516,1777,2164,1615,2201,5,2019-08-24,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_0000000000000000003e_0,3162,2625,794,1234,1700,1996,2238,2349,2374,2472,5,2019-08-24,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_0000000000000000007f_0,4064,3196,1176,1636,2208,2555,2730,2909,3030,3109,5,2019-08-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_00000000000000000133_0,3027,2433,703,997,1286,1561,1789,1941,2042,2099,5,2019-08-24,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_00000000000000000134_0,3958,3514,1122,1540,2030,2328,2417,2591,2668,2765,5,2019-08-24,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_00000000000000000135_0,1990,1454,601,818,738,1122,1815,2134,2455,2199,5,2019-08-24,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_0000000000000000017b_0,3682,2934,866,1216,1700,2005,2384,2538,2542,2781,5,2019-08-24,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_0000000000000000020c_0,3806,2701,849,1194,1562,1881,2091,2338,2524,2576,5,2019-08-24,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_00000000000000000117_0,4740,4129,1894,2510,2906,3351,3648,3823,3973,4014,5,2019-08-24,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_00000000000000000157_0,3692,2849,1074,1554,2048,2359,2562,2714,2812,2949,5,2019-08-24,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_000000000000000001d9_0,3352,2770,1058,1610,2210,2210,2360,2483,3104,2741,5,2019-08-24,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_000000000000000001da_0,3641,2837,919,1338,1880,2178,2394,2526,2662,2752,5,2019-08-24,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_00000000000000000118_0,3099,2555,894,1290,1660,1904,2144,2267,2390,2401,5,2019-08-24,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_00000000000000000131_0,3317,2781,847,1300,1730,1953,2240,2420,2607,2599,5,2019-08-24,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_0000000000000000017c_0,3324,2911,905,1360,1756,2122,2430,2599,2645,2753,5,2019-08-24,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_00000000000000000159_0,3641,3099,1334,1698,2116,2255,2550,2642,2883,2896,5,2019-08-24,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_0000000000000000015a_0,4539,4002,1622,2156,2778,3061,3178,3329,3522,3535,5,2019-08-24,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UEQ_000000000000000001d8_0,2776,1950,647,875,1144,1342,1565,1843,1960,2091,5,2019-08-24,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_0000000000000000003e_0,3171,2639,781,1230,1700,2002,2245,2354,2382,2476,5,2019-08-24,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000b9_0,3390,2681,749,1050,1344,1621,1815,1990,2190,2165,5,2019-08-24,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000d1_0,3544,2771,946,1396,1692,2009,2273,2447,2791,2639,5,2019-08-24,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000e3_0,3411,2885,852,1234,1678,1947,2027,2162,2260,2335,5,2019-08-24,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000c3_0,3326,2881,939,1336,1776,2038,2223,2356,2438,2517,5,2019-08-24,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000d3_0,1685,1295,640,756,851,936,1545,1766,1478,1947,5,2019-08-24,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000e4_0,3381,2493,684,1026,1270,1603,1843,1987,2184,2230,5,2019-08-24,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000fd_0,3407,2400,778,1190,1394,1887,2643,2913,3034,3164,5,2019-08-24,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000b8_0,3026,2697,805,1172,1610,1839,1956,2098,2225,2221,5,2019-08-24,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000e2_0,3692,3179,1052,1566,2026,2435,2762,2902,3019,3069,5,2019-08-24,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UER_000000000000000000e7_0,2677,2160,526,915,1160,1404,1638,1782,1736,1833,5,2019-08-24,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_0000000000000000024a_0,3764,2880,921,1250,1700,1991,2134,2264,2330,2488,5,2019-08-24,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_000000000000000002bb_0,3434,2648,966,1370,1838,2055,2170,2311,2404,2497,5,2019-08-24,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_00000000000000000329_0,3798,3160,1058,1462,2062,2322,2490,2681,2862,2882,5,2019-08-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_00000000000000000213_0,4205,3429,2202,2756,3132,3178,3221,3405,3748,3474,5,2019-08-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_00000000000000000281_0,3130,2006,762,1156,1188,1699,2556,2715,2830,2960,5,2019-08-24,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_0000000000000000035c_0,4203,3122,1036,1414,1932,2120,2263,2430,2634,2693,5,2019-08-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_0000000000000000024c_0,3437,2699,779,1236,1662,2033,2257,2359,2542,2576,5,2019-08-24,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_0000000000000000024b_0,3076,2248,843,1164,1562,1711,1868,2019,2160,2227,5,2019-08-24,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_000000000000000002ba_0,3359,2039,717,1134,1168,1728,2616,2791,3406,3068,5,2019-08-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFP_00000000000000000212_0,3309,2400,1216,1826,1842,2443,4081,4508,4728,4740,5,2019-08-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_00000000000000000136_0,4580,4004,1664,2292,2840,3277,3475,3603,3708,3768,5,2019-08-24,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_0000000000000000015b_0,4161,3576,1180,1620,2186,2542,2819,2949,3034,3174,5,2019-08-24,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_000000000000000001ab_0,3428,2563,1436,2010,2414,2369,3625,4040,3836,4185,5,2019-08-24,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_000000000000000001df_0,3846,3104,1130,1520,1980,2250,2372,2500,2670,2737,5,2019-08-24,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_00000000000000000138_0,3360,2767,885,1332,1700,2047,2226,2338,2396,2505,5,2019-08-24,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_00000000000000000213_0,4201,3429,2204,2758,3140,3186,3219,3407,3750,3474,5,2019-08-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_00000000000000000183_0,2650,2249,598,1048,1404,1679,1786,1913,1866,1961,5,2019-08-24,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_000000000000000001ac_0,3415,2548,739,1034,1318,1690,2096,2304,2438,2627,5,2019-08-24,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_000000000000000001de_0,4598,3805,1418,1844,2468,2709,2900,3101,3338,3448,5,2019-08-24,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_00000000000000000212_0,3321,2407,1214,1832,1850,2449,4101,4532,4748,4762,5,2019-08-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFQ_00000000000000000119_0,3071,2131,888,1180,1486,1607,2161,2439,2500,2660,5,2019-08-24,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UFR_000000000000000000c8_0,2501,2105,791,1086,1376,1592,1781,1903,2002,2035,5,2019-08-24,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
