system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190804T105031_20190804T105722_T31UEP_00000000000000000359_0,3502,2467,729,1064,1514,2088,2657,3027,2692,3323,5,2019-08-04,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_000000000000000002ec_0,3978,2510,1124,1620,2322,2744,3128,3367,3582,3853,5,2019-08-04,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFP_0000000000000000024a_0,4491,3160,1350,1856,2632,3066,3204,3397,3518,3767,5,2019-08-04,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFP_000000000000000002bb_0,3951,2738,1250,1694,2304,2676,2863,3065,3104,3381,5,2019-08-04,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFP_00000000000000000329_0,3201,2603,822,1138,1562,1803,2098,2291,2314,2495,5,2019-08-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFP_00000000000000000281_0,3726,2582,1276,1712,2366,2882,2938,3129,3230,3416,5,2019-08-04,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFP_0000000000000000035c_0,4077,2923,1202,1666,2358,2645,2794,2987,3164,3382,5,2019-08-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFP_0000000000000000024c_0,4333,2788,1204,1694,2486,2950,3209,3510,3748,4033,5,2019-08-04,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFP_0000000000000000024b_0,3447,2470,936,1318,1854,2028,2209,2407,2470,2681,5,2019-08-04,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFP_000000000000000002ba_0,4183,2673,1426,1956,2636,2994,3206,3374,3746,3816,5,2019-08-04,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFP_00000000000000000212_0,4143,3148,1666,2312,2496,3097,4363,4762,4840,5082,5,2019-08-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFQ_000000000000000001ab_0,3364,2656,1458,1938,2352,2215,3258,3583,3396,3775,5,2019-08-04,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFQ_000000000000000001df_0,3982,2573,935,1390,2032,2402,2638,2850,3028,3318,5,2019-08-04,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UFQ_00000000000000000212_0,4142,3148,1664,2310,2496,3099,4362,4762,4848,5083,5,2019-08-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
