system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190920T104021_20190920T104149_T31UEP_0000000000000000020f_0,4851,4210,1932,2456,2976,3426,3420,3664,3974,4002,5,2019-09-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000210_0,4740,4181,1554,2056,2632,2992,3126,3302,3552,3581,5,2019-09-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000246_0,5025,4437,1892,2398,3088,3400,3582,3748,3914,4015,5,2019-09-20,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_0000000000000000027e_0,4098,3195,1212,1610,2122,2378,2766,2968,3156,3333,5,2019-09-20,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000280_0,3798,2770,1058,1552,1858,2359,3317,3600,3830,3827,5,2019-09-20,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_000000000000000002b7_0,4699,3998,1724,2352,2986,3218,3383,3500,3798,3659,5,2019-09-20,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_000000000000000002b8_0,3110,2764,1082,1376,1658,2372,2796,2978,2654,3046,5,2019-09-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000324_0,2425,2193,523,639,838,1138,1220,1270,1372,1425,5,2019-09-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000359_0,3368,2416,686,974,1310,1662,2010,2286,2374,2532,5,2019-09-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_000000000000000002ec_0,3862,2388,907,1226,1716,2185,2554,2775,3046,3116,5,2019-09-20,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_0000000000000000001b_0,3125,2343,529,968,1142,1812,2141,2506,1910,2607,5,2019-09-20,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_0000000000000000003e_0,3227,2729,776,1368,1876,2156,2434,2560,2684,2639,5,2019-09-20,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_0000000000000000007f_0,4049,2989,1054,1576,2126,2508,3020,3215,3396,3478,5,2019-09-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_00000000000000000134_0,3969,3214,1148,1644,2016,2503,2970,3099,3340,3348,5,2019-09-20,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_00000000000000000135_0,2065,1511,608,918,930,1245,2040,2247,2624,2356,5,2019-09-20,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_00000000000000000117_0,4431,3633,1792,2396,2706,3165,3851,4011,4328,4149,5,2019-09-20,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_000000000000000001d9_0,3727,3200,1276,2030,2752,2596,2788,2974,3588,3133,5,2019-09-20,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_000000000000000001da_0,3637,2890,976,1496,2084,2365,2501,2633,2836,2863,5,2019-09-20,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_00000000000000000159_0,3520,2773,1202,1594,1908,2200,2726,2907,3226,3150,5,2019-09-20,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_0000000000000000015a_0,4654,4098,1898,2584,3218,3516,3665,3716,4050,3904,5,2019-09-20,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_000000000000000001a9_0,3472,2744,821,1180,1338,1972,2826,3018,3452,3306,5,2019-09-20,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_0000000000000000020d_0,4179,3588,1258,1832,2520,2815,2938,3073,3266,3307,5,2019-09-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_0000000000000000020f_0,4879,4223,1934,2470,2994,3447,3441,3686,4002,4029,5,2019-09-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEQ_00000000000000000210_0,4708,4143,1536,2042,2612,2969,3103,3282,3532,3561,5,2019-09-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UER_0000000000000000003e_0,3231,2733,767,1368,1874,2157,2436,2561,2688,2640,5,2019-09-20,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UER_000000000000000000e7_0,2959,2326,541,1002,1344,1547,1830,1941,1926,2043,5,2019-09-20,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_00000000000000000216_0,3584,3051,1158,1706,2254,2426,2489,2644,2844,2746,5,2019-09-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_0000000000000000024a_0,3738,2577,866,1194,1600,1902,2242,2454,2598,2725,5,2019-09-20,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_000000000000000002bb_0,3888,3047,1050,1466,2060,2250,2394,2549,2792,2736,5,2019-09-20,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_00000000000000000329_0,3306,2299,968,1504,1748,2193,3348,3588,3727,3770,5,2019-09-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_0000000000000000032e_0,3055,2120,430,670,864,1164,1635,1789,2142,2175,5,2019-09-20,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_00000000000000000213_0,4018,3322,1648,2244,2382,2886,2939,3036,3173,3073,5,2019-09-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_0000000000000000024e_0,3671,2430,667,965,1324,1730,2217,2444,2664,2775,5,2019-09-20,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_00000000000000000281_0,3250,2095,769,1120,1322,1810,2403,2734,2908,3029,5,2019-09-20,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_00000000000000000285_0,3388,3155,484,910,1784,2113,2349,2337,2334,2354,5,2019-09-20,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_000000000000000002bc_0,3379,2871,855,1372,1810,2080,2221,2337,2375,2448,5,2019-09-20,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_000000000000000002be_0,4020,3382,1018,1566,2358,2645,2831,2889,3052,3102,5,2019-09-20,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_000000000000000002f6_0,3243,2730,692,1188,1720,2043,2214,2277,2286,2446,5,2019-09-20,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_0000000000000000032b_0,3485,2811,831,1404,1954,2235,2384,2527,2652,2635,5,2019-09-20,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_0000000000000000032c_0,3568,2635,630,1078,1248,1859,2429,2627,2842,3000,5,2019-09-20,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_0000000000000000035c_0,4255,3047,915,1272,1776,2001,2235,2411,2664,2708,5,2019-09-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_0000000000000000024c_0,3597,2685,820,1322,1726,2109,2540,2775,2918,2970,5,2019-09-20,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_00000000000000000361_0,3253,2716,725,1256,1720,1951,2047,2233,2294,2290,5,2019-09-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_0000000000000000024b_0,3281,2419,993,1430,1848,1998,2104,2245,2449,2425,5,2019-09-20,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_000000000000000002c0_0,3356,2289,461,749,961,1347,1847,2137,2337,2410,5,2019-09-20,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_0000000000000000032d_0,3219,2663,524,967,1408,1710,1824,1940,2042,2053,5,2019-09-20,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_00000000000000000360_0,3619,2633,1074,1442,1842,2074,2444,2608,2955,2849,5,2019-09-20,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_00000000000000000212_0,3199,2306,1250,1820,1792,2419,4261,4721,4964,4910,5,2019-09-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFP_00000000000000000362_0,3714,2965,1009,1564,2100,2400,2540,2704,2817,2865,5,2019-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_00000000000000000136_0,4559,4138,1526,2082,2766,3058,3228,3346,3460,3544,5,2019-09-20,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_0000000000000000015b_0,4043,3403,1160,1720,2266,2651,2929,3115,3284,3350,5,2019-09-20,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_00000000000000000184_0,3570,3138,882,1422,1892,2151,2281,2394,2500,2559,5,2019-09-20,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_00000000000000000185_0,2096,1515,362,603,841,1035,1165,1324,1450,1477,5,2019-09-20,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_00000000000000000186_0,2899,2300,838,1244,1672,1927,2022,2153,2219,2306,5,2019-09-20,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_000000000000000001ab_0,3392,2537,1436,2034,2272,2418,3862,4181,4256,4442,5,2019-09-20,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_000000000000000001df_0,4012,3310,1138,1594,2052,2320,2450,2605,2800,2847,5,2019-09-20,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_00000000000000000216_0,3583,3045,1162,1720,2272,2425,2487,2645,2874,2749,5,2019-09-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_00000000000000000138_0,3507,2795,992,1504,1948,2310,2441,2571,2652,2721,5,2019-09-20,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_000000000000000001e2_0,2609,2279,430,810,1136,1314,1437,1540,1594,1680,5,2019-09-20,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_00000000000000000213_0,3996,3298,1642,2246,2382,2876,2930,3022,3171,3065,5,2019-09-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_000000000000000001dd_0,3574,2653,954,1416,1804,2180,2585,2800,3046,3087,5,2019-09-20,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_0000000000000000013b_0,3104,2234,665,1134,1344,1915,2821,3049,3235,3209,5,2019-09-20,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_00000000000000000183_0,3044,2592,633,1210,1660,1953,2015,2099,2104,2206,5,2019-09-20,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_000000000000000001de_0,4849,3742,1700,2248,2852,3241,3534,3763,4048,4073,5,2019-09-20,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFQ_00000000000000000212_0,3216,2316,1244,1820,1792,2433,4290,4756,4984,4952,5,2019-09-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UFR_000000000000000000c8_0,2801,2158,574,849,1098,1303,1514,1683,1992,1967,5,2019-09-20,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_00000000000000000251_0,3437,2203,595,865,1112,1482,1999,2261,2495,2614,5,2019-09-20,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_00000000000000000254_0,2762,2139,631,1019,1314,1585,1772,1914,2182,2051,5,2019-09-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_0000000000000000028a_0,3089,2145,412,616,816,1369,1865,1969,1986,2410,5,2019-09-20,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_000000000000000002c2_0,3019,2277,641,1074,1350,1739,2341,2541,2730,2687,5,2019-09-20,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_00000000000000000289_0,3177,2163,574,899,1158,1500,2038,2326,2612,2637,5,2019-09-20,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_0000000000000000032e_0,3047,2108,462,689,871,1166,1635,1791,2144,2173,5,2019-09-20,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_00000000000000000288_0,3462,2267,563,794,1046,1401,1889,2157,2394,2485,5,2019-09-20,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_0000000000000000021a_0,3328,2193,508,688,1092,1270,1490,1764,2015,2217,5,2019-09-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_000000000000000002c0_0,3349,2277,500,771,974,1351,1845,2142,2350,2410,5,2019-09-20,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_0000000000000000032f_0,3244,2548,857,1308,1720,1923,2058,2236,2388,2451,5,2019-09-20,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_00000000000000000362_0,3727,2966,1050,1596,2122,2416,2556,2717,2831,2886,5,2019-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_00000000000000000253_0,2186,1430,434,618,786,953,1458,1754,1549,1832,5,2019-09-20,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_00000000000000000219_0,3376,2811,886,1392,1920,2133,2283,2438,2580,2580,5,2019-09-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGP_00000000000000000006_0,2272,1973,692,924,1202,1346,1462,1576,1667,1765,5,2019-09-20,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_0000000000000000003a_0,3024,2348,871,1360,1744,2048,2562,2697,2897,2773,5,2019-09-20,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_00000000000000000186_0,2896,2295,869,1260,1676,1929,2022,2154,2216,2304,5,2019-09-20,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_000000000000000001b1_0,3009,2574,604,1086,1624,1888,1995,2117,2125,2138,5,2019-09-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_0000000000000000021c_0,3306,2630,1004,1480,1798,2008,2199,2333,2437,2491,5,2019-09-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_000000000000000008c3_0,1880,1318,142,253,295,845,1285,1448,1216,1642,5,2019-09-20,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_0000000000000000013e_0,1755,1488,498,805,1064,1246,1554,1621,1709,1705,5,2019-09-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_00000000000000000162_0,2547,2237,624,1021,1412,1647,1804,1897,1960,1934,5,2019-09-20,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_000000000000000001b6_0,3380,2891,968,1432,1850,2062,2210,2420,2557,2547,5,2019-09-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_000000000000000001b7_0,1880,1318,142,253,295,845,1285,1448,1216,1642,5,2019-09-20,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_000000000000000001e7_0,2722,2323,786,1184,1702,1893,2016,2133,2238,2210,5,2019-09-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_000000000000000001e8_0,3751,2836,924,1348,1892,2194,2529,2710,2880,2992,5,2019-09-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_0000000000000000021a_0,3331,2197,495,685,1098,1269,1493,1766,2028,2217,5,2019-09-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_000000000000000001e4_0,3458,3121,770,1336,1908,2180,2319,2450,2536,2551,5,2019-09-20,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_000000000000000001b5_0,2507,2103,719,1009,1360,1500,1618,1741,1888,1913,5,2019-09-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UGQ_00000000000000000219_0,3360,2798,866,1376,1910,2121,2268,2427,2567,2568,5,2019-09-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32TLS_0000000000000000050a_0,2646,2118,1284,1696,1710,1942,2516,2656,2544,2804,5,2019-09-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULU_00000000000000000254_0,2771,2138,618,962,1300,1578,1773,1918,2166,2062,5,2019-09-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULU_0000000000000000028a_0,2726,1928,402,590,745,1274,1492,1734,1990,2063,5,2019-09-20,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULU_0000000000000000021a_0,3277,2178,498,730,1104,1229,1469,1762,2062,2183,5,2019-09-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULU_000000000000000001eb_0,3284,2523,650,1038,1494,1809,2048,2298,2364,2512,5,2019-09-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULV_000000000000000001e9_0,2913,1845,494,821,1148,1665,2160,2380,2530,2829,5,2019-09-20,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULV_0000000000000000013e_0,1813,1529,503,802,1048,1270,1555,1599,1713,1695,5,2019-09-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULV_000000000000000001b6_0,3444,2944,980,1418,1838,2112,2265,2470,2510,2600,5,2019-09-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULV_000000000000000001e7_0,2740,2365,775,1180,1688,1914,2049,2128,2206,2236,5,2019-09-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULV_000000000000000001b9_0,3690,2474,605,901,1190,1660,2262,2553,2824,2892,5,2019-09-20,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T32ULV_000000000000000001e8_0,3747,2811,933,1348,1894,2202,2546,2727,2894,3024,5,2019-09-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
