system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190220T105059_20190220T105057_T31TDM_00000000000000000520_0,1883,1248,403,552,637,796,1155,1371,1701,1632,5,2019-02-20,Haplic Luvisols,46.258499760772665,2.946165745928714,1300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_000000000000000004ad_0,3636,2494,775,1021,1384,1777,2377,2633,3000,3135,5,2019-02-20,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_00000000000000000484_0,2338,1332,362,471,639,900,1169,1435,1760,1936,5,2019-02-20,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_00000000000000000487_0,2138,1381,455,581,650,953,1234,1418,1664,1724,5,2019-02-20,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_0000000000000000051b_0,1735,1071,450,601,671,964,1565,1706,1842,1838,5,2019-02-20,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_00000000000000000013_0,1874,1212,334,420,586,811,1073,1236,1391,1515,5,2019-02-20,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_0000000000000000006b_0,3541,3031,978,1414,1836,2379,2858,3017,3098,3184,5,2019-02-20,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000409_0,2520,1646,725,807,886,1221,1774,1972,2280,2237,5,2019-02-20,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000352_0,2163,1539,399,521,656,1032,1350,1517,1566,1809,5,2019-02-20,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_0000000000000000045c_0,2950,2472,544,941,1306,1630,1958,2114,2230,2217,5,2019-02-20,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000460_0,3539,2829,678,1196,1638,2211,2542,2694,2714,2831,5,2019-02-20,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_000000000000000008c9_0,2397,1647,511,700,738,1205,1702,1814,1956,2123,5,2019-02-20,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000351_0,2698,2295,819,1108,1432,1672,1968,2098,2200,2252,5,2019-02-20,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000354_0,2805,1902,562,828,908,1377,2095,2311,2439,2560,5,2019-02-20,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000383_0,2384,1462,400,594,709,1171,1786,2047,2254,2300,5,2019-02-20,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_0000000000000000040a_0,5222,5020,4424,4440,4588,4892,4966,5023,5149,5030,5,2019-02-20,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_0000000000000000045f_0,2750,2247,616,1004,1382,1716,2129,2298,2334,2386,5,2019-02-20,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000381_0,3152,2586,1222,1542,2002,1895,2895,3249,3204,3492,5,2019-02-20,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000384_0,2368,1720,645,806,888,1212,1884,1958,3065,2400,5,2019-02-20,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000350_0,2397,1647,511,700,738,1205,1702,1814,1956,2123,5,2019-02-20,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_000000000000000003b1_0,1961,1359,348,469,586,825,1123,1314,1512,1604,5,2019-02-20,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_0000000000000000040b_0,2336,1428,414,519,741,1041,1309,1479,1770,1898,5,2019-02-20,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_000000000000000003e1_0,3147,2164,905,1360,1584,2149,2752,2926,2999,3039,5,2019-02-20,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000382_0,2002,1266,416,486,552,957,1387,1557,1922,1891,5,2019-02-20,Luvic Stagnosols,47.69927055188357,2.110036582535589,850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_000000000000000003af_0,4030,3666,3256,3264,3378,3609,3611,3713,3982,3804,5,2019-02-20,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_000000000000000003b0_0,3700,2633,1174,1276,1534,2017,2300,2533,2800,2966,5,2019-02-20,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_0000000000000000040d_0,2363,1475,274,454,792,1088,1444,1719,2108,2184,5,2019-02-20,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000438_0,1831,1132,256,373,481,772,1035,1235,1416,1528,5,2019-02-20,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_0000000000000000034f_0,3383,2559,1104,1288,1542,2008,2373,2596,2741,2746,5,2019-02-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_000000000000000003e0_0,2036,1236,203,365,449,842,1234,1447,1612,1841,5,2019-02-20,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_00000000000000000433_0,3013,2416,756,1162,1424,1915,2274,2435,2458,2580,5,2019-02-20,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_0000000000000000040e_0,1643,1036,187,310,400,674,1009,1199,1409,1452,5,2019-02-20,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDN_000000000000000003b4_0,1858,1184,260,326,489,816,1124,1326,1492,1661,5,2019-02-20,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEL_00000000000000000593_0,1742,1538,529,687,829,902,1173,1286,1428,1431,5,2019-02-20,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEL_00000000000000000590_0,2008,1843,679,795,1160,1395,1404,1491,1896,1659,5,2019-02-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEL_000000000000000005b3_0,2616,1765,441,597,707,1119,1580,1760,1968,2164,5,2019-02-20,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEL_00000000000000000600_0,2798,1988,551,730,935,1254,1619,1849,1986,2104,5,2019-02-20,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEL_000000000000000005d8_0,2238,1679,431,545,695,1118,1604,1790,1700,1975,5,2019-02-20,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEL_0000000000000000056b_0,1602,1344,583,697,844,946,1042,1152,1194,1182,5,2019-02-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEL_000000000000000005b2_0,2676,2179,620,801,1190,1398,1574,1730,1838,2008,5,2019-02-20,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEM_000000000000000004b4_0,2734,2046,673,958,1224,1552,2168,2388,2612,2639,5,2019-02-20,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEM_0000000000000000056b_0,1608,1363,592,707,847,971,1065,1168,1200,1194,5,2019-02-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEM_0000000000000000000d_0,2244,1470,446,534,835,1108,1326,1560,1924,2023,5,2019-02-20,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEM_0000000000000000000c_0,2258,1740,663,796,1028,1141,1256,1367,1506,1492,5,2019-02-20,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_0000000000000000007c_0,2350,1569,655,971,1040,1570,2430,2649,2802,2771,5,2019-02-20,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_0000000000000000035b_0,2103,1367,561,687,750,1096,1489,1721,2080,2141,5,2019-02-20,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_0000000000000000035c_0,2134,1621,557,743,966,1208,1449,1583,1672,1718,5,2019-02-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_000000000000000003e4_0,1789,1552,390,564,833,959,1007,1104,1154,1170,5,2019-02-20,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_000000000000000003e5_0,2549,1700,626,962,1166,1611,2176,2359,2410,2467,5,2019-02-20,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_00000000000000000387_0,1910,1266,352,419,458,922,1389,1673,1362,1882,5,2019-02-20,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_0000000000000000035a_0,1822,1179,520,597,655,933,1251,1413,1686,1768,5,2019-02-20,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_000000000000000003bb_0,2589,1768,618,955,1074,1513,2052,2223,2518,2368,5,2019-02-20,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_00000000000000000357_0,3190,2625,1048,1320,1622,1858,2088,2283,2330,2404,5,2019-02-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_00000000000000000359_0,2764,2006,604,874,932,1454,2135,2348,2570,2583,5,2019-02-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TEN_000000000000000003b8_0,2549,2002,655,940,1120,1542,1975,2160,2214,2320,5,2019-02-20,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TFN_0000000000000000035c_0,2137,1623,555,738,963,1199,1439,1572,1668,1710,5,2019-02-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UCP_00000000000000000272_0,2627,1869,763,993,1134,1554,1916,2116,2258,2317,5,2019-02-20,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UCP_000000000000000002ad_0,2670,2218,901,1262,1626,1837,1976,2126,2176,2193,5,2019-02-20,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UCP_0000000000000000034d_0,4145,3368,1950,2196,2198,2851,3782,4084,4304,4351,5,2019-02-20,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UCP_0000000000000000034e_0,2724,1889,714,797,1026,1403,1732,1985,2182,2380,5,2019-02-20,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UCP_0000000000000000034f_0,3293,2494,1038,1232,1484,1943,2295,2511,2634,2647,5,2019-02-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UCP_000000000000000002e5_0,2366,1950,656,735,953,1168,1294,1362,1448,1515,5,2019-02-20,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UCP_0000000000000000002f_0,2117,1341,526,587,650,1026,1393,1619,2014,2013,5,2019-02-20,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UCR_000000000000000000da_0,3736,2695,1272,1826,1946,2884,3807,4007,4172,4123,5,2019-02-20,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UCR_000000000000000000a7_0,2033,1811,462,619,825,1127,1277,1346,1546,1473,5,2019-02-20,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000352_0,2207,1580,370,513,655,1054,1373,1547,1588,1835,5,2019-02-20,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000276_0,2700,2238,962,1190,1466,1715,1850,2036,2142,2111,5,2019-02-20,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002ae_0,2438,2201,733,967,1326,1491,1545,1640,1744,1704,5,2019-02-20,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002b0_0,2366,2077,718,885,1246,1414,1496,1653,1708,1743,5,2019-02-20,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002b1_0,2814,2586,893,1212,1554,1863,2031,2167,2198,2191,5,2019-02-20,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002e8_0,2336,2101,805,1030,1266,1461,1604,1703,1772,1772,5,2019-02-20,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002e9_0,3075,2294,695,979,1224,1678,2117,2219,2254,2442,5,2019-02-20,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000321_0,2281,1814,556,828,899,1248,1706,1769,2144,1945,5,2019-02-20,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000206_0,2373,1593,777,730,890,1139,1553,1690,1978,2100,5,2019-02-20,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000008c9_0,2380,1637,479,678,720,1193,1692,1804,1936,2102,5,2019-02-20,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000208_0,1951,1508,646,760,709,1099,1969,2209,2270,2341,5,2019-02-20,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002b3_0,2679,1862,752,1028,1064,1557,2307,2566,2580,2737,5,2019-02-20,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002e7_0,2929,2625,780,1060,1440,1761,1876,2021,1898,2168,5,2019-02-20,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000351_0,2722,2319,801,1104,1438,1688,1988,2117,2216,2270,5,2019-02-20,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000354_0,2791,1891,519,800,888,1366,2083,2302,2420,2534,5,2019-02-20,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000350_0,2380,1637,479,678,720,1193,1692,1804,1936,2102,5,2019-02-20,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000207_0,2517,1650,451,544,636,1021,1428,1694,1966,2065,5,2019-02-20,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_00000000000000000209_0,1646,1330,545,764,814,1047,1475,1816,1420,1781,5,2019-02-20,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002ad_0,2703,2241,915,1284,1650,1866,2012,2166,2222,2235,5,2019-02-20,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002e6_0,2337,1698,625,846,948,1524,2457,2692,3066,2860,5,2019-02-20,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_0000000000000000034f_0,3338,2522,1060,1250,1500,1971,2333,2552,2690,2694,5,2019-02-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDP_000000000000000002e5_0,2394,1971,656,727,947,1171,1305,1374,1464,1535,5,2019-02-20,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_00000000000000000206_0,2317,1555,692,675,851,1109,1514,1646,1916,2039,5,2019-02-20,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_0000000000000000012d_0,3152,2810,1214,1622,2092,2345,2411,2531,2514,2590,5,2019-02-20,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_0000000000000000012f_0,2166,1475,384,519,689,939,1274,1509,1864,1914,5,2019-02-20,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_000000000000000001a2_0,3050,2009,607,849,1004,1532,2062,2326,2476,2582,5,2019-02-20,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_000000000000000001d5_0,1972,1282,125,238,347,434,566,785,1016,1112,5,2019-02-20,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_00000000000000000208_0,1905,1470,579,705,669,1062,1918,2157,2200,2272,5,2019-02-20,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_000000000000000001a0_0,1980,1744,863,1052,1334,1160,1409,1539,1768,1597,5,2019-02-20,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_000000000000000001d4_0,1956,1737,502,640,731,1092,1516,1646,1932,1616,5,2019-02-20,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_000000000000000001d2_0,2516,1745,628,690,742,1126,1581,1807,2040,2140,5,2019-02-20,Haplic Luvisols,48.85012398363996,2.105009339674595,390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_00000000000000000110_0,2787,2531,949,1390,1880,2144,2094,2238,2346,2309,5,2019-02-20,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_000000000000000001a1_0,1524,1308,437,537,789,889,1331,1651,1438,1585,5,2019-02-20,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_000000000000000001d1_0,1401,1039,527,530,573,837,1359,1482,1300,1487,5,2019-02-20,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_00000000000000000207_0,2458,1610,382,496,600,989,1388,1649,1902,2003,5,2019-02-20,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDQ_00000000000000000209_0,1609,1298,477,710,772,1011,1437,1768,1364,1726,5,2019-02-20,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDR_000000000000000000de_0,2396,1710,436,706,788,1352,2074,2303,2368,2349,5,2019-02-20,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDR_000000000000000000ad_0,1872,1599,926,1056,1116,1295,1712,1868,1784,2005,5,2019-02-20,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDR_000000000000000000c2_0,2814,2207,741,1272,1492,2002,2450,2703,2866,2748,5,2019-02-20,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDR_000000000000000000f7_0,2975,2795,967,1376,1774,2005,2070,2190,2224,2200,5,2019-02-20,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDR_00000000000000000110_0,2714,2467,868,1306,1810,2076,1996,2132,2224,2202,5,2019-02-20,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDR_000000000000000000a7_0,2077,1845,339,521,769,1089,1217,1284,1508,1430,5,2019-02-20,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
