system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190227T104019_20190227T104021_T31TGN_00000000000000000445_0,2226,1509,358,454,626,996,1247,1499,1772,1840,5,2019-02-27,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGN_00000000000000000397_0,2810,1978,537,747,991,1171,1739,2025,2330,2205,5,2019-02-27,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGN_00000000000000000446_0,2502,1938,460,816,869,1301,1929,2202,2734,2350,5,2019-02-27,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGN_000000000000000003f0_0,2779,2588,634,993,1466,1630,1676,1834,1884,1877,5,2019-02-27,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGN_00000000000000000471_0,2740,1832,595,789,930,1654,2072,2270,2406,2494,5,2019-02-27,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_0000000000000000007f_0,3410,2694,814,1212,1520,1941,2442,2616,2920,2844,5,2019-02-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000211_0,1793,1217,340,444,467,788,1069,1216,1454,1501,5,2019-02-27,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000249_0,4189,3613,1154,1628,2094,2472,2627,2835,3072,3075,5,2019-02-27,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_0000000000000000027d_0,2760,2163,687,1086,1220,1673,2312,2473,2676,2587,5,2019-02-27,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_0000000000000000027f_0,3959,3402,1330,1818,2398,2652,2764,2894,3162,3124,5,2019-02-27,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_000000000000000002b5_0,3010,2191,827,1258,1340,1750,2458,2653,3320,2932,5,2019-02-27,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000245_0,4360,4006,1294,1798,2384,2752,2910,3010,3286,3218,5,2019-02-27,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_0000000000000000035c_0,3117,2536,521,888,1256,1583,1924,2076,2264,2310,5,2019-02-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000356_0,1895,1238,343,477,587,786,1099,1319,1730,1659,5,2019-02-27,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000247_0,3181,2973,994,1482,2000,2134,2217,2331,2592,2385,5,2019-02-27,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000326_0,3000,2653,787,1308,1630,1841,2009,2141,2266,2156,5,2019-02-27,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_000000000000000002ed_0,2257,1462,381,529,617,919,1291,1530,1852,1792,5,2019-02-27,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_000000000000000002ba_0,3049,2246,763,1222,1432,1792,2437,2666,3198,2774,5,2019-02-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_000000000000000002f1_0,2021,1279,278,428,491,821,1197,1412,1580,1684,5,2019-02-27,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000358_0,2213,1490,397,516,580,931,1277,1454,1774,1825,5,2019-02-27,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_0000000000000000020d_0,3328,3324,1036,1478,2028,2220,2294,2387,2562,2530,5,2019-02-27,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000328_0,2595,2258,537,865,1234,1388,1518,1609,1744,1706,5,2019-02-27,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000357_0,3327,2849,941,1366,1782,1953,2152,2311,2640,2504,5,2019-02-27,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000210_0,4491,4169,1478,2026,2518,3042,3095,3222,3474,3387,5,2019-02-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000246_0,4222,4011,1626,2032,2542,2724,2847,2913,3322,3206,5,2019-02-27,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_0000000000000000027e_0,3906,3105,761,1026,1426,1729,1880,2086,2392,2386,5,2019-02-27,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000280_0,3848,3564,1180,1604,2188,2327,2435,2551,2858,2749,5,2019-02-27,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_000000000000000002b7_0,3583,3079,1194,1740,2144,2567,3004,3144,3616,3331,5,2019-02-27,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_000000000000000002b8_0,2918,2599,1064,1296,1522,2290,2392,2384,2154,2702,5,2019-02-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000324_0,1954,1990,547,637,705,944,1021,999,1178,1166,5,2019-02-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000248_0,2410,1643,381,546,689,1107,1451,1591,1832,1976,5,2019-02-27,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_000000000000000002ec_0,2870,2023,787,1124,1160,1695,2497,2721,2930,2908,5,2019-02-27,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000325_0,2859,2065,570,851,904,1242,1771,1928,2308,2342,5,2019-02-27,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_0000000000000000000f_0,1990,1250,313,419,505,830,1132,1326,1484,1631,5,2019-02-27,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEP_00000000000000000024_0,2241,1460,391,505,671,1063,1445,1711,1884,2103,5,2019-02-27,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_0000000000000000007f_0,3441,2695,656,1112,1464,1924,2441,2622,2916,2860,5,2019-02-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_00000000000000000133_0,2774,2105,448,889,934,1568,2307,2537,2756,2647,5,2019-02-27,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_00000000000000000134_0,3994,3713,1158,1646,2238,2453,2540,2688,2964,2883,5,2019-02-27,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_00000000000000000135_0,1863,1490,520,717,789,1023,1609,1837,2110,1861,5,2019-02-27,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_0000000000000000017d_0,2509,1797,261,467,601,899,1512,1697,2122,1936,5,2019-02-27,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_0000000000000000017e_0,2636,2105,411,744,924,1222,1523,1588,2126,2013,5,2019-02-27,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_000000000000000001a7_0,4486,3506,1048,1444,1924,2304,2646,2829,3090,3264,5,2019-02-27,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_000000000000000001db_0,4704,4284,1796,2408,3078,3322,3360,3457,3830,3673,5,2019-02-27,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_00000000000000000211_0,1609,1090,75,215,277,594,856,998,1226,1280,5,2019-02-27,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_00000000000000000117_0,2860,2027,838,1490,1380,2123,3307,3603,4052,3780,5,2019-02-27,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_000000000000000001da_0,2770,2051,481,969,1024,1562,2599,2858,3040,2894,5,2019-02-27,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_000000000000000008c1_0,2216,1493,120,305,529,905,1159,1377,1472,1719,5,2019-02-27,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_00000000000000000118_0,2369,1736,408,781,837,1289,2169,2366,2558,2521,5,2019-02-27,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_00000000000000000159_0,2894,2686,1007,1296,1684,1726,1813,1979,2274,2204,5,2019-02-27,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_0000000000000000015a_0,3200,2883,1184,1620,2046,2255,2458,2563,2724,2736,5,2019-02-27,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_000000000000000001a9_0,3638,3153,1152,1626,2170,2061,2343,2543,3012,2774,5,2019-02-27,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_0000000000000000020d_0,3440,3411,963,1488,2126,2303,2348,2445,2642,2596,5,2019-02-27,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_000000000000000001dc_0,3382,2568,745,1108,1404,1560,2209,2423,2742,2761,5,2019-02-27,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UEQ_00000000000000000210_0,4754,4373,1490,2128,2692,3275,3302,3430,3696,3597,5,2019-02-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UER_000000000000000000d5_0,2113,1548,536,788,910,1242,1755,1906,2144,2124,5,2019-02-27,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UER_000000000000000000e5_0,3463,3289,1092,1646,2132,2377,2446,2688,2834,2761,5,2019-02-27,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UER_000000000000000000c7_0,2227,1625,439,571,631,991,1648,1878,1690,2108,5,2019-02-27,Luvic Stagnosols,50.13090124484986,4.110028675031988,71,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_0000000000000000024a_0,2867,2253,701,1023,1204,1632,2124,2259,2501,2421,5,2019-02-27,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_000000000000000002bb_0,3316,2364,748,1216,1318,1810,2797,3075,3244,3231,5,2019-02-27,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_0000000000000000032a_0,1861,1177,230,425,522,723,1093,1328,1562,1642,5,2019-02-27,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_0000000000000000035e_0,2097,1320,189,307,422,830,1146,1295,1318,1663,5,2019-02-27,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_000000000000000002f8_0,2598,1859,582,797,1066,1146,1502,1679,2184,2020,5,2019-02-27,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_00000000000000000213_0,3536,3269,1312,1556,1998,2264,2518,2666,2510,2556,5,2019-02-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_00000000000000000285_0,2943,2552,399,659,1336,1785,1970,2080,1926,2027,5,2019-02-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_000000000000000002bc_0,2893,2528,651,1023,1384,1647,1826,1897,1860,2059,5,2019-02-27,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_000000000000000002be_0,2597,1906,515,914,1318,1701,2510,2677,2922,2809,5,2019-02-27,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_0000000000000000032c_0,3249,2516,568,814,1110,1414,1590,1745,1914,2022,5,2019-02-27,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_0000000000000000035c_0,3097,2520,542,896,1256,1578,1915,2066,2256,2298,5,2019-02-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_0000000000000000024c_0,2610,2385,515,961,1346,1524,1584,1659,1786,1750,5,2019-02-27,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_00000000000000000214_0,2209,1429,372,498,612,889,1243,1447,1824,1778,5,2019-02-27,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_0000000000000000032d_0,2176,1798,200,502,810,989,1111,1229,1282,1238,5,2019-02-27,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_000000000000000002ba_0,3056,2246,795,1242,1444,1805,2457,2674,3210,2781,5,2019-02-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFP_00000000000000000212_0,4628,4147,2074,2658,3028,3368,3429,3518,3874,3710,5,2019-02-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000136_0,3956,3714,1294,1798,2378,2672,2690,2851,3053,3003,5,2019-02-27,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000139_0,2587,2109,385,725,824,1315,1772,1982,2495,2140,5,2019-02-27,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_0000000000000000015b_0,3691,3441,1058,1542,2100,2310,2416,2511,2742,2683,5,2019-02-27,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_0000000000000000015f_0,1387,894,79,146,213,508,840,1001,693,1121,5,2019-02-27,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000180_0,2413,1763,515,656,808,1118,1548,1862,1796,2113,5,2019-02-27,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000184_0,2378,1742,721,994,1206,1849,2703,2941,3196,3082,5,2019-02-27,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000185_0,1610,1252,277,441,642,741,890,993,1100,1098,5,2019-02-27,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_000000000000000001ab_0,3733,3094,857,1322,1372,2367,3315,3541,3748,3632,5,2019-02-27,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_000000000000000001b1_0,2398,2008,398,737,1034,1356,1598,1763,1852,1820,5,2019-02-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_000000000000000001e2_0,1892,1627,319,614,881,916,966,1047,1214,1130,5,2019-02-27,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000213_0,3507,3239,1290,1550,1980,2241,2494,2637,2486,2534,5,2019-02-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_000000000000000001dd_0,2905,2357,705,954,1230,1521,1812,1946,2106,2148,5,2019-02-27,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_0000000000000000015d_0,2415,1605,399,571,800,936,1324,1480,2080,1886,5,2019-02-27,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000214_0,2206,1425,352,485,606,883,1236,1446,1824,1772,5,2019-02-27,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000160_0,2691,1720,496,777,938,1431,1973,2221,2584,2551,5,2019-02-27,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_0000000000000000011b_0,2380,1598,380,524,702,929,1236,1444,1877,1819,5,2019-02-27,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_000000000000000001ae_0,2482,2011,591,867,1122,1367,1601,1754,1956,1892,5,2019-02-27,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000181_0,3301,2929,857,1200,1614,1836,1918,2040,2254,2209,5,2019-02-27,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000212_0,4654,4170,2088,2684,3054,3390,3447,3533,3898,3734,5,2019-02-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_000000000000000001e3_0,1662,1088,260,390,455,705,993,1155,1282,1404,5,2019-02-27,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFQ_00000000000000000119_0,2758,2118,695,1040,1108,1582,2092,2194,2533,2411,5,2019-02-27,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UFR_000000000000000000c8_0,2532,2248,752,1026,1342,1558,1722,1804,1982,1919,5,2019-02-27,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGP_0000000000000000021c_0,2602,1962,597,996,1028,1523,2152,2352,2470,2403,5,2019-02-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGP_00000000000000000254_0,2520,1997,530,858,980,1357,1913,2153,2312,2221,5,2019-02-27,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGP_000000000000000002c2_0,3163,2626,650,1164,1432,1831,2105,2228,2420,2353,5,2019-02-27,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGP_000000000000000002f8_0,2600,1864,626,826,1072,1152,1506,1681,2194,2025,5,2019-02-27,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGP_0000000000000000021a_0,2451,1784,519,872,1012,1477,2261,2529,2728,2605,5,2019-02-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGP_00000000000000000253_0,1607,1244,362,510,544,785,1334,1504,1578,1641,5,2019-02-27,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGP_00000000000000000006_0,1643,1515,470,620,824,901,909,1025,1101,1073,5,2019-02-27,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_00000000000000000189_0,2635,2031,792,1224,1278,1557,2224,2470,2634,2598,5,2019-02-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_000000000000000001b1_0,2400,2009,433,757,1040,1363,1609,1770,1854,1825,5,2019-02-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_0000000000000000021c_0,2633,1985,568,990,1028,1538,2175,2374,2498,2428,5,2019-02-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_0000000000000000013e_0,2295,1880,634,1044,1218,1578,2186,2369,2480,2360,5,2019-02-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_00000000000000000163_0,2041,1431,255,353,475,701,953,1115,1248,1324,5,2019-02-27,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
