system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190223T110039_20190223T110728_T30UXU_0000000000000000029f_0,2465,1691,710,1168,1158,1902,2742,2935,3054,2999,5,2019-02-23,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXU_000000000000000002db_0,1846,1176,314,388,471,719,996,1197,1388,1462,5,2019-02-23,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXU_00000000000000000345_0,2515,1840,671,971,1246,1570,2128,2309,2444,2471,5,2019-02-23,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXV_000000000000000001fa_0,2734,1746,447,683,1170,986,1465,1492,2658,1904,5,2019-02-23,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXV_00000000000000000141_0,3182,2543,473,585,650,1230,1752,2068,2180,2189,5,2019-02-23,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXV_0000000000000000016a_0,2547,2102,456,778,951,1355,1744,1913,2150,2084,5,2019-02-23,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXV_000000000000000001c6_0,2896,2184,439,616,808,1101,1290,1493,1674,1757,5,2019-02-23,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXV_000000000000000001fb_0,2413,1782,464,689,852,1155,1525,1729,1866,1946,5,2019-02-23,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXV_00000000000000000169_0,2784,1983,402,528,771,978,1149,1380,1634,1699,5,2019-02-23,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXV_000000000000000001c5_0,2103,1589,442,673,741,1175,1795,1940,2336,2118,5,2019-02-23,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYU_0000000000000000026f_0,2889,2153,522,849,1198,1704,1823,1966,2061,2219,5,2019-02-23,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYU_00000000000000000200_0,2625,1803,692,1084,1208,1835,2500,2711,2955,2875,5,2019-02-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYU_0000000000000000026c_0,1860,1213,302,396,493,812,1324,1495,1921,1683,5,2019-02-23,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYU_00000000000000000315_0,1955,1811,838,1104,1412,1528,1554,1676,1632,1637,5,2019-02-23,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYU_00000000000000000272_0,2913,2149,568,918,1122,1542,1937,2137,2317,2318,5,2019-02-23,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYU_000000000000000001ff_0,2350,1724,628,1014,1260,1644,1982,2178,2206,2182,5,2019-02-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYU_00000000000000000237_0,2042,1236,513,807,1008,1432,1837,2015,2090,2193,5,2019-02-23,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYV_00000000000000000196_0,2418,1830,697,924,988,1627,1945,2280,1502,2525,5,2019-02-23,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYV_00000000000000000200_0,2623,1799,679,1080,1208,1836,2494,2698,2944,2864,5,2019-02-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYV_000000000000000001ca_0,3157,2277,793,1198,1246,1955,2255,2485,2920,2824,5,2019-02-23,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYV_00000000000000000199_0,2232,1799,780,1090,1378,1626,1705,1835,1888,1965,5,2019-02-23,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UYV_000000000000000001ff_0,2348,1721,614,1012,1266,1642,1978,2173,2220,2179,5,2019-02-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCJ_0000000000000000075a_0,2629,1979,684,1116,1282,1588,2108,2260,2260,2353,5,2019-02-23,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCK_000000000000000006b7_0,1980,1565,630,898,1034,1126,1174,1270,1354,1313,5,2019-02-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCK_000000000000000006b8_0,2557,1999,674,974,1212,1352,1669,1815,1920,1951,5,2019-02-23,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCK_000000000000000006dd_0,2714,2296,798,1146,1446,1619,1752,1855,2136,1987,5,2019-02-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCK_00000000000000000691_0,1994,1229,312,411,541,807,1084,1279,1438,1561,5,2019-02-23,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCK_00000000000000000644_0,1554,926,202,266,383,550,873,1005,1176,1242,5,2019-02-23,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCL_0000000000000000055d_0,3094,2567,704,1084,1404,1654,1952,2119,2252,2208,5,2019-02-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCL_000000000000000005f4_0,1517,955,220,281,335,598,874,914,864,1115,5,2019-02-23,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCL_00000000000000000644_0,1683,1002,209,286,412,600,952,1100,1268,1358,5,2019-02-23,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCL_000000000000000005f3_0,2205,1905,393,669,918,1086,1164,1244,1248,1322,5,2019-02-23,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCM_00000000000000000480_0,2666,1992,452,594,681,1100,1675,1834,2208,2065,5,2019-02-23,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCM_000000000000000004cd_0,1572,994,280,372,398,638,932,1117,1316,1341,5,2019-02-23,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCM_000000000000000004a6_0,1545,997,238,318,385,577,851,1000,1126,1248,5,2019-02-23,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCM_000000000000000004a7_0,2637,2430,689,1098,1600,1714,1895,1962,2206,2008,5,2019-02-23,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCM_00000000000000000537_0,1843,1323,310,412,498,677,1027,1149,1290,1403,5,2019-02-23,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCM_0000000000000000055d_0,3092,2567,684,1080,1408,1652,1947,2113,2266,2204,5,2019-02-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCM_000000000000000004a9_0,2058,1263,776,948,1094,1336,1527,1690,1902,1903,5,2019-02-23,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCM_0000000000000000053a_0,2568,1660,354,558,681,998,1496,1768,1948,2102,5,2019-02-23,Umbric Leptosols,46.10920831106491,1.0817463974468902,1332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_000000000000000003ae_0,2156,1813,491,502,629,1019,1382,1548,1226,1805,5,2019-02-23,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000045c_0,2753,2271,505,873,1234,1505,1852,1972,2186,2068,5,2019-02-23,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000037d_0,2750,2174,628,969,1276,1557,1892,2065,2172,2153,5,2019-02-23,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_000000000000000003aa_0,3228,2448,872,1350,1528,2084,2735,2930,3156,3053,5,2019-02-23,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000042f_0,2493,1867,877,1310,1384,1931,2519,2676,2667,2729,5,2019-02-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_00000000000000000431_0,2776,2031,750,1104,1162,1767,2464,2669,2915,2870,5,2019-02-23,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000045a_0,2105,1662,686,952,1212,1469,1631,1724,1864,1829,5,2019-02-23,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000037c_0,2676,1969,807,1224,1414,1906,2531,2735,2875,2856,5,2019-02-23,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_000000000000000003ac_0,2219,1530,368,509,669,908,1152,1321,1546,1666,5,2019-02-23,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_00000000000000000404_0,2751,1789,652,924,1050,1271,1743,2016,2566,2350,5,2019-02-23,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_00000000000000000430_0,1935,1209,312,408,510,762,1115,1295,1510,1604,5,2019-02-23,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_00000000000000000408_0,3010,2524,880,1190,1504,1818,2101,2230,2396,2397,5,2019-02-23,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_000000000000000003d9_0,2679,2281,694,929,1208,1498,1765,1906,2002,2085,5,2019-02-23,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_000000000000000003da_0,2671,2039,735,1160,1438,1852,2254,2336,2522,2495,5,2019-02-23,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_000000000000000003db_0,4034,3531,1334,1920,2320,2837,3074,3225,3466,3393,5,2019-02-23,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000034e_0,2349,1621,456,588,858,1046,1288,1502,1884,1879,5,2019-02-23,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_000000000000000003ad_0,2441,1647,452,561,725,1039,1336,1544,1816,1920,5,2019-02-23,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_000000000000000003af_0,1978,1295,283,448,519,761,1138,1348,1638,1598,5,2019-02-23,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000034f_0,3195,2507,802,1136,1416,1745,2196,2384,2678,2542,5,2019-02-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000037e_0,1833,1192,293,401,472,705,969,1204,1282,1505,5,2019-02-23,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000037f_0,2637,1997,727,1048,1082,1472,2111,2350,2464,2449,5,2019-02-23,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TCN_0000000000000000042d_0,2971,2197,640,867,1072,1504,1762,1945,2090,2219,5,2019-02-23,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TDN_0000000000000000045c_0,2770,2285,530,891,1246,1514,1864,1987,2200,2082,5,2019-02-23,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TDN_000000000000000008c9_0,2374,1607,470,595,657,1023,1545,1780,1854,1938,5,2019-02-23,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TDN_00000000000000000351_0,2834,2418,860,1184,1528,1792,2177,2311,2438,2411,5,2019-02-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TDN_00000000000000000350_0,2374,1607,470,595,657,1023,1545,1780,1854,1938,5,2019-02-23,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TDN_000000000000000003de_0,2485,1540,409,495,678,988,1302,1515,1838,1876,5,2019-02-23,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TDN_000000000000000003af_0,1994,1303,310,467,532,769,1146,1355,1652,1609,5,2019-02-23,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TDN_000000000000000003b0_0,3221,2124,523,670,992,1254,1579,1808,2340,2310,5,2019-02-23,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31TDN_0000000000000000034f_0,3218,2519,828,1154,1430,1759,2213,2401,2696,2559,5,2019-02-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_0000000000000000026f_0,2813,2147,533,827,1218,1518,1658,1840,2048,2095,5,2019-02-23,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_0000000000000000031b_0,2078,1761,343,569,774,1101,1345,1434,1546,1794,5,2019-02-23,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_00000000000000000200_0,2759,1885,714,1142,1248,1824,2645,2864,3228,3015,5,2019-02-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_00000000000000000204_0,1948,1287,333,471,597,815,1108,1294,1663,1645,5,2019-02-23,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_0000000000000000023e_0,2050,1568,389,728,814,1236,1794,1976,2026,2095,5,2019-02-23,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_00000000000000000272_0,2881,2113,582,912,1098,1529,1880,2086,2224,2250,5,2019-02-23,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_00000000000000000275_0,3036,2645,907,1438,1682,2156,2573,2737,2972,2817,5,2019-02-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_000000000000000002ac_0,2883,2329,686,1042,1344,1679,2027,2233,2438,2422,5,2019-02-23,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_000000000000000002ad_0,3208,2925,938,1438,1938,2176,2368,2457,2632,2616,5,2019-02-23,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_000000000000000001ff_0,2514,1849,706,1124,1388,1824,2158,2340,2373,2339,5,2019-02-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_0000000000000000034e_0,2292,1584,387,537,820,1014,1253,1461,1830,1831,5,2019-02-23,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_0000000000000000031c_0,2173,1967,594,863,1176,1299,1344,1432,1568,1505,5,2019-02-23,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_0000000000000000034f_0,3118,2442,725,1074,1360,1695,2138,2322,2608,2477,5,2019-02-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_000000000000000002e5_0,2079,1763,352,534,770,914,1024,1150,1264,1277,5,2019-02-23,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCP_000000000000000002e1_0,1969,1431,511,709,817,1045,1581,1793,1916,1946,5,2019-02-23,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCQ_00000000000000000200_0,2692,1836,651,1084,1204,1774,2580,2795,3134,2937,5,2019-02-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCQ_00000000000000000204_0,1886,1245,277,430,564,784,1069,1252,1598,1585,5,2019-02-23,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCQ_000000000000000001ca_0,3016,2266,1040,1484,1568,1802,2597,2966,3340,2966,5,2019-02-23,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCQ_00000000000000000199_0,2055,1615,745,1018,1296,1343,1473,1604,1792,1714,5,2019-02-23,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UCQ_000000000000000001ff_0,2451,1802,643,1066,1338,1774,2105,2284,2304,2274,5,2019-02-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_00000000000000000276_0,2772,2453,699,1078,1432,1634,1875,1963,2138,2102,5,2019-02-23,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_000000000000000002ae_0,2278,2185,523,825,1216,1350,1431,1534,1636,1621,5,2019-02-23,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_000000000000000002af_0,2024,2041,508,781,707,1226,1518,1654,2014,1720,5,2019-02-23,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_000000000000000002b0_0,2200,1991,531,779,1098,1251,1322,1457,1608,1532,5,2019-02-23,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_00000000000000000206_0,2450,1626,404,495,595,918,1349,1533,1542,1914,5,2019-02-23,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_000000000000000008c9_0,2317,1568,413,549,621,993,1503,1734,1798,1886,5,2019-02-23,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_0000000000000000023e_0,2062,1578,431,756,835,1250,1810,1990,2048,2113,5,2019-02-23,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_000000000000000002e7_0,2684,2417,650,965,1356,1613,1717,1823,1902,1923,5,2019-02-23,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_00000000000000000351_0,2765,2359,799,1132,1484,1747,2122,2252,2374,2351,5,2019-02-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_0000000000000000031d_0,3068,2010,558,795,967,1356,1847,2034,2320,2306,5,2019-02-23,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_0000000000000000023f_0,3321,2717,814,1144,1516,1878,2119,2286,2454,2479,5,2019-02-23,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_00000000000000000240_0,2566,1737,365,527,695,1017,1329,1487,1752,1790,5,2019-02-23,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_00000000000000000275_0,3054,2663,947,1466,1700,2170,2588,2749,2990,2835,5,2019-02-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_00000000000000000278_0,2269,1731,526,775,1076,1224,1473,1515,1890,1738,5,2019-02-23,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_00000000000000000350_0,2317,1568,413,549,621,993,1503,1734,1798,1886,5,2019-02-23,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_00000000000000000277_0,2944,2530,800,1300,1504,2024,2539,2675,2802,2707,5,2019-02-23,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T31UDP_000000000000000002ad_0,3228,2944,976,1468,1952,2190,2383,2473,2654,2629,5,2019-02-23,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
