system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190915T104019_20190915T104326_T31TFN_0000000000000000035c_0,4274,3205,976,1306,1744,2040,2239,2403,2507,2676,5,2019-09-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000393_0,3436,3100,617,1150,1634,1977,2113,2270,2069,2344,5,2019-09-15,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_000000000000000003ea_0,2033,1423,634,944,827,1206,1689,1686,1124,1942,5,2019-09-15,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000417_0,3634,2614,764,1130,1654,1976,2187,2470,2643,2911,5,2019-09-15,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000419_0,3720,3031,1072,1470,1820,2321,2782,3065,3310,3284,5,2019-09-15,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_0000000000000000041a_0,3729,2844,1044,1432,1762,2048,2844,3144,3393,3486,5,2019-09-15,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000391_0,3529,2551,760,1078,1484,1778,1949,2188,2307,2480,5,2019-09-15,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000444_0,2308,1770,1022,1188,1440,1824,2024,2157,1954,2268,5,2019-09-15,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_0000000000000000046c_0,2471,1760,554,854,1042,1385,1757,2020,2113,2325,5,2019-09-15,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000361_0,3410,2978,803,1296,1806,2004,2067,2199,2318,2325,5,2019-09-15,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_0000000000000000038e_0,3581,3276,1264,1454,1496,1595,1817,1989,2025,2262,5,2019-09-15,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_000000000000000003bc_0,3352,2147,662,921,1090,1549,2163,2447,2555,2775,5,2019-09-15,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000392_0,3817,2716,666,887,1136,1509,1876,2110,2225,2385,5,2019-09-15,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000360_0,3573,2681,1050,1404,1716,2040,2437,2667,2836,2821,5,2019-09-15,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000362_0,3778,3114,1050,1504,2060,2364,2482,2608,2706,2792,5,2019-09-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000390_0,2915,2546,521,775,1278,1490,1635,1751,1766,1912,5,2019-09-15,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_000000000000000003bf_0,3340,2234,756,1026,1260,1672,2461,2763,2770,2978,5,2019-09-15,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_000000000000000003ed_0,3225,2692,856,1208,1700,1964,2106,2295,2233,2354,5,2019-09-15,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGJ_00000000000000000746_0,2382,1791,570,952,1154,1497,1974,2171,2106,2288,5,2019-09-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGK_000000000000000006a9_0,2817,1942,731,994,1134,1639,2476,2759,2746,3060,5,2019-09-15,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGK_00000000000000000746_0,2367,1785,558,943,1142,1486,1958,2152,2104,2274,5,2019-09-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGL_0000000000000000059b_0,3218,2945,890,1256,1666,1885,2070,2249,2264,2371,5,2019-09-15,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGL_0000000000000000060c_0,3328,2685,625,893,1194,1779,2579,2953,2912,3131,5,2019-09-15,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGM_0000000000000000050a_0,2674,2050,1148,1482,1544,1699,2463,2685,2600,2856,5,2019-09-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGN_00000000000000000393_0,3435,3096,650,1168,1642,1980,2116,2272,2069,2346,5,2019-09-15,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGN_0000000000000000041e_0,1806,1272,462,556,667,1009,1507,1841,1638,1997,5,2019-09-15,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGN_000000000000000003f1_0,3578,3084,907,1344,1762,2038,2395,2559,2702,2737,5,2019-09-15,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TGN_00000000000000000362_0,3776,3110,1084,1526,2062,2370,2485,2609,2710,2792,5,2019-09-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_0000000000000000007f_0,4197,3164,1074,1584,2074,2504,2944,3236,3298,3426,5,2019-09-15,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_0000000000000000027d_0,3979,3294,1216,1710,2432,2775,2820,3020,3032,3225,5,2019-09-15,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_0000000000000000027f_0,3231,2095,1146,1792,1700,2522,4162,4617,4732,4933,5,2019-09-15,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_000000000000000002b5_0,3736,3029,1023,1466,1924,2262,2654,2959,3024,3231,5,2019-09-15,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000327_0,3258,2164,559,772,866,1465,2045,2327,2632,2650,5,2019-09-15,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000329_0,3634,2861,1064,1544,1832,2287,3009,3294,3356,3435,5,2019-09-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_0000000000000000035c_0,4282,3213,954,1296,1742,2038,2237,2409,2508,2680,5,2019-09-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000247_0,3597,3423,1062,1584,2110,2362,2412,2565,2654,2671,5,2019-09-15,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000326_0,3645,3232,1009,1516,1940,2192,2323,2494,2544,2589,5,2019-09-15,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_0000000000000000020d_0,4282,3860,1256,1794,2420,2735,2843,3056,3094,3204,5,2019-09-15,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000328_0,3315,2856,894,1354,1792,2102,2147,2309,2238,2399,5,2019-09-15,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000357_0,3337,2747,961,1318,1780,1963,2063,2258,2352,2549,5,2019-09-15,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_0000000000000000020f_0,4282,3395,1384,1708,1860,2650,4009,4500,4960,4865,5,2019-09-15,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000246_0,5214,4749,1876,2370,2988,3316,3390,3627,3724,3932,5,2019-09-15,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_0000000000000000027e_0,4309,3488,1262,1648,2168,2454,2679,2942,3050,3251,5,2019-09-15,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000280_0,4133,3143,1154,1652,1996,2444,3288,3522,3638,3766,5,2019-09-15,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_000000000000000002b7_0,4717,4230,1690,2288,2842,3143,3200,3405,3504,3571,5,2019-09-15,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_000000000000000002b8_0,3040,2702,987,1294,1658,2188,2459,2555,2202,2693,5,2019-09-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000324_0,2446,2258,603,713,938,1202,1229,1410,1384,1596,5,2019-09-15,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_00000000000000000359_0,3403,2472,725,993,1272,1680,2120,2370,2330,2592,5,2019-09-15,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_000000000000000002ec_0,3825,2475,992,1242,1714,2170,2573,2794,2912,3133,5,2019-09-15,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEP_0000000000000000001b_0,2874,2149,465,576,762,1509,2095,2298,1692,2137,5,2019-09-15,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_0000000000000000003e_0,3313,2957,844,1392,1894,2197,2339,2501,2640,2597,5,2019-09-15,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_0000000000000000007f_0,4178,3150,1066,1574,2056,2486,2923,3217,3272,3400,5,2019-09-15,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_00000000000000000134_0,4070,3507,1216,1642,2076,2475,2812,2978,3176,3172,5,2019-09-15,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_00000000000000000135_0,1985,1511,483,825,734,1137,1919,2091,2294,2218,5,2019-09-15,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_00000000000000000117_0,4559,3899,1900,2458,2764,3177,3745,4011,4276,4131,5,2019-09-15,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_000000000000000001d9_0,4079,3543,1344,1972,2644,2623,2742,2940,3572,3155,5,2019-09-15,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_000000000000000001da_0,3665,2985,1008,1478,2054,2346,2500,2675,2762,2836,5,2019-09-15,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_00000000000000000159_0,3515,2828,1220,1614,1904,2126,2578,2818,3090,3030,5,2019-09-15,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_0000000000000000015a_0,4808,4355,1970,2588,3176,3516,3588,3759,4028,3937,5,2019-09-15,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_000000000000000001a9_0,3522,2848,938,1262,1398,1908,2662,2982,3296,3124,5,2019-09-15,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_0000000000000000020d_0,4260,3842,1250,1786,2414,2714,2824,3038,3088,3181,5,2019-09-15,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_0000000000000000020f_0,4308,3419,1384,1712,1860,2658,4025,4517,4976,4875,5,2019-09-15,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UEQ_00000000000000000210_0,4719,4288,1432,1918,2422,2840,2911,3130,3284,3411,5,2019-09-15,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UER_0000000000000000003e_0,3319,2961,839,1394,1898,2201,2341,2504,2644,2600,5,2019-09-15,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UER_000000000000000000e7_0,2818,2175,578,919,1230,1442,1829,2000,1878,2116,5,2019-09-15,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_00000000000000000216_0,3973,3394,1500,2062,2644,2839,2873,3017,3118,3137,5,2019-09-15,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_0000000000000000024a_0,3864,2818,962,1250,1638,1938,2207,2425,2520,2694,5,2019-09-15,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_000000000000000002bb_0,3855,2918,1086,1534,1930,2257,2552,2752,2840,2797,5,2019-09-15,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_00000000000000000329_0,3629,2858,1086,1560,1844,2285,3003,3288,3370,3426,5,2019-09-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_0000000000000000032e_0,3119,2150,462,656,791,1118,1567,1771,2014,2100,5,2019-09-15,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_00000000000000000213_0,3904,3438,1426,1876,2290,2755,2948,3085,2842,3070,5,2019-09-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_0000000000000000024e_0,3328,2201,620,918,1136,1582,2123,2419,2507,2692,5,2019-09-15,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_00000000000000000281_0,3288,2156,793,1114,1250,1678,2371,2728,2820,2889,5,2019-09-15,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_00000000000000000285_0,3370,3059,770,1060,1662,2125,2249,2249,1952,2271,5,2019-09-15,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_000000000000000002bc_0,2982,2589,733,1074,1466,1701,1814,1971,1857,2060,5,2019-09-15,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_000000000000000002be_0,4022,3558,982,1512,2266,2575,2715,2825,2832,3034,5,2019-09-15,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_000000000000000002f6_0,3340,2925,760,1152,1750,2088,2215,2350,2236,2474,5,2019-09-15,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_0000000000000000032b_0,3607,3008,867,1356,1938,2205,2344,2497,2480,2605,5,2019-09-15,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_0000000000000000035c_0,4275,3210,971,1306,1744,2038,2239,2406,2504,2676,5,2019-09-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_0000000000000000024c_0,3621,2838,844,1294,1700,2110,2461,2682,2690,2881,5,2019-09-15,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_00000000000000000361_0,3415,2984,797,1296,1804,2003,2067,2203,2322,2330,5,2019-09-15,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_0000000000000000024b_0,3322,2619,1062,1364,1790,1967,2067,2174,2322,2379,5,2019-09-15,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_000000000000000002c0_0,3418,2416,474,708,878,1282,1801,2076,2279,2395,5,2019-09-15,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_0000000000000000032d_0,3048,2464,632,1015,1404,1652,1819,1930,2066,2067,5,2019-09-15,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_00000000000000000360_0,3576,2686,1044,1404,1714,2040,2439,2668,2841,2822,5,2019-09-15,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_00000000000000000212_0,3298,2487,1278,1788,1752,2437,4159,4691,4828,4866,5,2019-09-15,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFP_00000000000000000362_0,3760,3101,1040,1498,2044,2350,2465,2593,2696,2778,5,2019-09-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000136_0,4528,3936,1570,2250,2676,3178,3671,3877,3984,4038,5,2019-09-15,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000139_0,3173,2430,878,1196,1548,1717,2250,2463,2466,2653,5,2019-09-15,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_0000000000000000015b_0,4287,3685,1250,1750,2328,2665,2991,3161,3257,3354,5,2019-09-15,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000184_0,3671,3323,945,1392,1866,2141,2239,2397,2435,2517,5,2019-09-15,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000185_0,2954,2124,731,1008,1310,1655,2095,2301,2481,2534,5,2019-09-15,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_000000000000000001b1_0,3073,2759,629,1070,1622,1855,1972,2073,2049,2135,5,2019-09-15,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_000000000000000001df_0,4082,3478,1150,1516,1976,2253,2332,2533,2620,2743,5,2019-09-15,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000216_0,3978,3400,1502,2070,2656,2839,2877,3024,3142,3138,5,2019-09-15,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000138_0,3467,2917,965,1456,1876,2211,2359,2481,2555,2622,5,2019-09-15,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_000000000000000001e2_0,2600,2377,441,749,1054,1232,1339,1460,1483,1586,5,2019-09-15,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000213_0,3891,3423,1422,1872,2280,2741,2936,3073,2829,3054,5,2019-09-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_000000000000000001dd_0,3686,2792,932,1332,1670,2156,2516,2721,2893,3048,5,2019-09-15,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_0000000000000000013b_0,3211,2406,724,1216,1378,1892,2689,2937,3118,3076,5,2019-09-15,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000183_0,3232,2911,756,1284,1706,2028,2157,2289,2160,2347,5,2019-09-15,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_000000000000000001de_0,5013,4127,1764,2236,2828,3236,3447,3711,3947,4022,5,2019-09-15,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000212_0,3306,2491,1278,1792,1758,2441,4163,4696,4829,4860,5,2019-09-15,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFQ_00000000000000000119_0,3245,2539,965,1324,1752,1776,2160,2374,2401,2565,5,2019-09-15,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UFR_000000000000000000c8_0,2901,2168,673,884,1064,1250,1457,1672,2065,2027,5,2019-09-15,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_0000000000000000021c_0,3260,2723,1004,1438,1786,1953,2031,2172,2187,2292,5,2019-09-15,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
