system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190705T105031_20190705T105032_T31UDQ_00000000000000000209_0,2335,1667,773,1098,1326,1522,2506,2852,2371,2765,5,2019-07-05,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_0000000000000000012c_0,2330,1396,418,835,1156,1766,2109,2392,2735,2900,5,2019-07-05,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_000000000000000001d3_0,2558,2319,2018,2244,2258,1906,2103,1934,2269,2110,5,2019-07-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDR_000000000000000000f6_0,2608,1877,723,948,1026,1417,2073,2314,2420,2594,5,2019-07-05,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDR_000000000000000000b5_0,1777,1190,774,871,1026,1210,1765,1939,1838,2054,5,2019-07-05,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDR_000000000000000000df_0,2437,1737,783,853,1082,1575,1594,1742,1238,1937,5,2019-07-05,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDR_000000000000000000f4_0,1981,1112,547,1070,1476,2177,2471,2756,3194,3405,5,2019-07-05,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDR_000000000000000000b6_0,4528,2713,1088,1564,2288,2870,3274,3666,4064,4383,5,2019-07-05,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDR_000000000000000000f5_0,2079,1276,680,1170,1698,2384,2878,3207,3554,3846,5,2019-07-05,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDR_00000000000000000110_0,3271,2759,501,1048,1642,2240,2208,2318,1980,2482,5,2019-07-05,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDR_000000000000000000c0_0,4750,2789,1448,2294,3536,4132,4661,5088,5656,5744,5,2019-07-05,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDR_000000000000000000c1_0,2736,2189,1496,1688,1694,2329,3517,4011,4070,4325,5,2019-07-05,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDS_00000000000000000096_0,2638,1756,729,1124,1560,2071,2624,2942,3190,3510,5,2019-07-05,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDS_000000000000000000a3_0,2980,2319,1498,2098,1994,2680,4117,4651,4572,4844,5,2019-07-05,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDS_00000000000000000091_0,1746,1365,828,957,1064,1200,1654,1646,1428,1879,5,2019-07-05,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDS_00000000000000000092_0,3068,1847,574,1011,1772,2218,2444,2803,2996,3481,5,2019-07-05,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDS_0000000000000000009b_0,3129,2502,1384,1788,1858,2248,2804,3044,3166,3306,5,2019-07-05,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDS_0000000000000000009f_0,3803,2621,3204,3362,3222,2893,4601,4379,5472,4836,5,2019-07-05,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_0000000000000000027d_0,1867,1165,568,893,1498,1977,2233,2518,2832,3088,5,2019-07-05,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_000000000000000002b5_0,2797,1853,746,1238,1470,1962,2880,3148,3318,3288,5,2019-07-05,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_00000000000000000329_0,2805,1534,549,901,1466,1753,1952,2196,2512,2748,5,2019-07-05,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_0000000000000000035c_0,2341,1359,413,695,1154,1545,1869,2150,2514,2650,5,2019-07-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_00000000000000000326_0,2849,2161,615,1068,1290,1660,2394,2755,2808,2881,5,2019-07-05,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_0000000000000000020d_0,2609,1640,886,1376,1960,2529,2912,3225,3572,3808,5,2019-07-05,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_00000000000000000328_0,2710,1698,954,1432,2260,2760,3023,3347,3654,3858,5,2019-07-05,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_00000000000000000246_0,2477,1545,637,1056,1652,2109,2483,2785,3256,3456,5,2019-07-05,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_00000000000000000280_0,2789,1755,641,1086,1840,2229,2462,2841,3251,3508,5,2019-07-05,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_000000000000000002b8_0,3161,2684,1134,1450,1802,2538,2556,2652,2676,2989,5,2019-07-05,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_00000000000000000324_0,2592,2500,425,573,780,1096,1241,1409,1316,1456,5,2019-07-05,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_00000000000000000359_0,3450,2274,538,857,1126,1970,2606,2964,2996,3301,5,2019-07-05,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_000000000000000002ec_0,4648,2786,1126,1722,2690,3207,3475,3814,4320,4517,5,2019-07-05,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEP_0000000000000000001b_0,3421,2486,472,724,1100,2110,2470,2470,2061,3001,5,2019-07-05,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEQ_00000000000000000133_0,1919,1132,545,930,1532,1944,2315,2636,2958,3173,5,2019-07-05,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEQ_00000000000000000134_0,2504,1539,498,907,1678,2066,2228,2544,2866,3186,5,2019-07-05,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEQ_0000000000000000017b_0,2542,1591,612,1028,1598,2065,2444,2728,2965,3222,5,2019-07-05,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEQ_000000000000000001db_0,3252,2446,1226,1852,1820,2597,4808,5279,5441,5376,5,2019-07-05,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEQ_00000000000000000117_0,5422,3824,1752,2406,3484,3963,4061,4363,4708,4904,5,2019-07-05,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEQ_00000000000000000159_0,2417,1443,471,938,1754,2274,2708,3095,3428,3773,5,2019-07-05,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEQ_0000000000000000015a_0,2365,1443,566,1084,1870,2478,2718,3039,3581,3690,5,2019-07-05,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UEQ_0000000000000000020d_0,2650,1653,871,1410,2046,2630,2970,3279,3646,3881,5,2019-07-05,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFP_0000000000000000024a_0,1931,1173,440,713,1162,1677,1955,2269,2522,2791,5,2019-07-05,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFP_000000000000000002bb_0,2214,1230,566,868,1384,1676,1858,2116,2458,2614,5,2019-07-05,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFP_00000000000000000329_0,2784,1526,570,906,1456,1735,1951,2203,2526,2746,5,2019-07-05,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFP_00000000000000000213_0,4261,3398,2494,2972,3542,3468,3964,4089,4164,4278,5,2019-07-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFP_00000000000000000281_0,2240,1365,801,1120,1612,1906,2192,2456,2824,2925,5,2019-07-05,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFP_0000000000000000035c_0,2327,1355,446,711,1156,1542,1877,2151,2512,2646,5,2019-07-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFP_0000000000000000024c_0,2297,1343,462,808,1346,1861,2183,2513,2894,3204,5,2019-07-05,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFP_00000000000000000212_0,3672,2847,1592,2258,2290,2907,4451,4883,5016,5039,5,2019-07-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFQ_0000000000000000011c_0,2832,1845,1040,1512,1518,2147,3855,4490,4468,4934,5,2019-07-05,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFQ_00000000000000000139_0,2309,1408,420,858,1052,2017,2561,2936,3198,3354,5,2019-07-05,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFQ_0000000000000000015b_0,2548,1576,763,1238,1998,2452,2727,3051,3384,3636,5,2019-07-05,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFQ_000000000000000001ab_0,4494,3017,1888,2688,3654,3345,4432,4876,5532,5232,5,2019-07-05,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFQ_00000000000000000138_0,3734,2910,997,1536,2120,2439,2537,2657,2700,2910,5,2019-07-05,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFQ_00000000000000000213_0,4320,3434,2612,3086,3684,3592,4067,4167,4236,4343,5,2019-07-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFQ_00000000000000000183_0,2078,1199,444,752,1228,1700,2043,2364,2730,2925,5,2019-07-05,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UFQ_00000000000000000212_0,3709,2866,1636,2326,2342,2966,4560,4992,5104,5121,5,2019-07-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
