system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190814T105031_20190814T105153_T31UDP_000000000000000002b0_0,4535,3628,1556,2100,2820,3083,3251,3448,3558,3696,5,2019-08-14,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_000000000000000002e9_0,4815,3345,1614,2220,2752,3336,3742,3978,4006,4257,5,2019-08-14,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_000000000000000008c9_0,3362,2186,859,1118,1390,1866,2487,2799,3062,3225,5,2019-08-14,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_00000000000000000320_0,4202,2795,1162,1574,2244,2623,2809,3001,3256,3488,5,2019-08-14,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_0000000000000000020a_0,4792,3925,1476,1964,2514,3016,3458,3694,3793,3986,5,2019-08-14,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_00000000000000000240_0,4215,3043,2030,2570,2770,3291,4323,4731,4476,4947,5,2019-08-14,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_00000000000000000278_0,2800,2001,828,1005,1334,1640,2134,2394,2522,2712,5,2019-08-14,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_000000000000000002b2_0,3396,2564,1866,2046,2164,2562,3808,4243,4085,4693,5,2019-08-14,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_00000000000000000350_0,3362,2186,859,1118,1390,1866,2487,2799,3062,3225,5,2019-08-14,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_000000000000000002ad_0,2880,2495,959,1242,1742,1883,2061,2255,1996,2656,5,2019-08-14,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_00000000000000000151_0,2528,1696,1278,1444,1470,1945,3254,3793,3934,4106,5,2019-08-14,Calcaric Cambisols,49.2816698847263,2.3227876593541543,238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_0000000000000000020b_0,4386,2854,1120,1472,1976,2416,2665,2943,2910,3289,5,2019-08-14,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_00000000000000000206_0,3116,2384,1368,1808,2072,2534,3819,4409,4072,4631,5,2019-08-14,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_000000000000000001a3_0,2095,1426,760,993,1400,1396,1539,1604,1592,1835,5,2019-08-14,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_00000000000000000153_0,2862,2012,1018,1388,1496,2099,2722,2950,2966,3229,5,2019-08-14,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_00000000000000000177_0,1935,1090,706,871,841,1147,1689,1911,2270,1996,5,2019-08-14,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_000000000000000001d0_0,3189,2556,1632,1834,1952,2331,3499,3998,4140,4285,5,2019-08-14,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_0000000000000000020a_0,4790,3926,1474,1960,2520,3020,3455,3692,3792,3976,5,2019-08-14,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_000000000000000001d1_0,3695,3054,2834,2884,2930,3072,3918,4148,4488,4468,5,2019-08-14,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_0000000000000000012c_0,4270,2698,1422,1898,2112,3107,4207,4608,4748,5144,5,2019-08-14,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_0000000000000000017a_0,3800,2470,1056,1502,2114,2451,2614,2855,3000,3182,5,2019-08-14,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDQ_00000000000000000112_0,3025,2251,1362,1778,2066,2203,2549,2761,2806,2979,5,2019-08-14,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_0000000000000000020c_0,4090,3133,1378,1988,2696,3301,4133,4520,3278,4714,5,2019-08-14,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_0000000000000000027d_0,4394,3172,1776,2298,2890,3303,3645,3879,3982,4160,5,2019-08-14,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_0000000000000000027f_0,3317,1990,1188,1746,1628,2774,4866,5505,5660,5943,5,2019-08-14,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000327_0,3398,2185,611,877,1100,1695,2221,2485,2664,2853,5,2019-08-14,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000329_0,3157,2711,738,1032,1456,1689,1826,2031,2110,2211,5,2019-08-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_0000000000000000035c_0,4226,3152,1208,1588,2154,2358,2481,2638,2784,2930,5,2019-08-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000247_0,2114,1759,817,1052,1194,1476,1779,1949,1618,2161,5,2019-08-14,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000326_0,3092,2177,688,1148,1362,1867,2629,2895,2990,3065,5,2019-08-14,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_0000000000000000027c_0,4335,3027,1628,2050,2622,2762,3695,3913,3824,4457,5,2019-08-14,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000328_0,3029,2515,740,1174,1598,1841,1966,2055,2038,2190,5,2019-08-14,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000357_0,2769,1898,829,1438,1434,2035,2745,2928,3226,3192,5,2019-08-14,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_0000000000000000020f_0,4261,3430,1166,1586,1938,3045,3630,3905,2812,4263,5,2019-08-14,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000246_0,5289,4370,1948,2496,3172,3612,3891,4092,4236,4428,5,2019-08-14,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_0000000000000000027e_0,5203,4046,1412,1752,2454,2830,3154,3424,3624,3933,5,2019-08-14,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000280_0,4474,3681,1350,1812,2416,2677,2860,3006,3196,3329,5,2019-08-14,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_000000000000000002b8_0,3334,2919,1274,1618,1740,2355,2599,2887,2766,3173,5,2019-08-14,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000324_0,2901,2322,766,1010,1364,1833,2271,2498,1786,2720,5,2019-08-14,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEP_00000000000000000359_0,3268,2325,662,918,1290,1719,2188,2424,2338,2643,5,2019-08-14,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_00000000000000000113_0,3196,2387,1584,1962,1980,2468,3629,3967,3522,4179,5,2019-08-14,Calcaric Cambisols,49.56599192818014,3.2065096326538,164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_00000000000000000133_0,4297,3540,1590,2126,2464,3137,4022,4376,3758,4775,5,2019-08-14,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_00000000000000000135_0,2292,1615,940,1112,1044,1412,2356,2586,2868,2741,5,2019-08-14,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_0000000000000000020c_0,4113,3157,1360,1996,2730,3350,4170,4548,3284,4738,5,2019-08-14,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_00000000000000000157_0,4044,3082,1272,1710,2280,2635,2792,2930,3018,3192,5,2019-08-14,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_000000000000000001d9_0,4174,3547,1848,2468,3028,3300,3965,4282,3882,4415,5,2019-08-14,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_000000000000000001da_0,4103,3170,1152,1640,2230,2574,2751,2968,3000,3267,5,2019-08-14,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_00000000000000000131_0,3718,2995,1100,1606,2156,2444,2613,2795,2935,3030,5,2019-08-14,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_000000000000000001a9_0,4157,3289,1268,1642,2098,2276,3146,3372,3084,3668,5,2019-08-14,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UEQ_0000000000000000020f_0,4273,3434,1142,1574,1940,3059,3636,3919,2802,4280,5,2019-08-14,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFP_0000000000000000024a_0,4676,3392,1350,1754,2452,2862,2984,3171,3228,3499,5,2019-08-14,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFP_000000000000000002bb_0,3903,2774,1278,1806,2352,2598,2890,3085,3134,3401,5,2019-08-14,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFP_00000000000000000329_0,3169,2722,747,1040,1472,1701,1826,2032,2110,2213,5,2019-08-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFP_00000000000000000281_0,4544,3212,2160,2648,3090,3376,3947,4220,4444,4457,5,2019-08-14,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFP_0000000000000000035c_0,4226,3151,1222,1596,2160,2367,2484,2637,2780,2930,5,2019-08-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFP_0000000000000000024c_0,3849,3050,979,1468,2094,2400,2558,2734,2846,2992,5,2019-08-14,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFP_00000000000000000212_0,2453,1784,1122,1394,1356,1804,2700,3215,3196,3300,5,2019-08-14,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFQ_0000000000000000015b_0,4106,2964,1322,1620,2030,2626,2887,2897,2762,3164,5,2019-08-14,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFQ_000000000000000001ab_0,4068,3119,1820,2344,2852,2772,4061,4537,4192,4818,5,2019-08-14,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFQ_000000000000000001df_0,4452,3508,1472,1896,2514,2777,2881,3027,3274,3394,5,2019-08-14,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFQ_00000000000000000138_0,4055,3088,1360,1866,2376,2719,2971,3120,3188,3315,5,2019-08-14,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFQ_00000000000000000212_0,2461,1790,1106,1392,1350,1800,2706,3227,3228,3315,5,2019-08-14,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFR_00000000000000000102_0,1826,1287,741,780,865,1228,1766,2027,1542,2234,5,2019-08-14,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UFR_00000000000000000100_0,1890,1045,760,922,995,1289,1787,1836,1946,1940,5,2019-08-14,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
