system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190906T105621_20190906T110527_T31UCP_000000000000000002a8_0,2873,2026,953,1282,1440,1841,2312,2412,2636,2870,5,2019-09-06,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_00000000000000000202_0,3730,3077,1028,1484,2038,2365,2488,2664,2784,2837,5,2019-09-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_000000000000000002aa_0,3206,2828,590,1066,1021,1930,2732,2946,2780,3119,5,2019-09-06,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_0000000000000000023d_0,3396,2832,916,1324,1810,2207,2357,2505,2556,2658,5,2019-09-06,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_00000000000000000275_0,3310,3042,985,1494,1970,2268,2454,2588,2664,2585,5,2019-09-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_00000000000000000201_0,3571,2239,600,843,1130,1551,2054,2326,2568,2740,5,2019-09-06,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_00000000000000000273_0,3951,3543,993,1512,2084,2412,2543,2725,2798,2949,5,2019-09-06,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_000000000000000002ac_0,3593,2897,996,1450,2014,2291,2415,2596,2770,2805,5,2019-09-06,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_000000000000000002ad_0,3459,3002,980,1554,2068,2241,2475,2645,2818,2801,5,2019-09-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_0000000000000000034d_0,2762,1981,514,691,833,1423,2122,2417,2390,2588,5,2019-09-06,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_000000000000000001ff_0,3410,2458,770,1112,1350,1772,2261,2469,2664,2733,5,2019-09-06,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_0000000000000000034a_0,2941,2238,1036,1470,1926,1740,2734,3128,3012,3411,5,2019-09-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_0000000000000000034f_0,4137,3366,1224,1722,2386,2704,2893,3063,3264,3300,5,2019-09-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_00000000000000000200_0,3183,2200,579,837,1212,1339,1634,1855,2060,2165,5,2019-09-06,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_0000000000000000019b_0,3335,2568,941,1344,1742,2031,2401,2552,2706,2771,5,2019-09-06,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_0000000000000000019c_0,3161,2870,834,1232,1686,1943,2052,2178,2322,2322,5,2019-09-06,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_0000000000000000019e_0,3152,2114,778,1170,1346,1621,2180,2478,2776,2785,5,2019-09-06,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_000000000000000001ca_0,2955,2033,791,1005,1284,1620,2000,2225,2692,2545,5,2019-09-06,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_000000000000000001cc_0,4123,3351,1200,1620,2186,2492,2752,2926,3106,3234,5,2019-09-06,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_000000000000000001cd_0,3459,3189,894,1238,1588,2185,2372,2517,2310,2729,5,2019-09-06,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_00000000000000000203_0,3607,3374,978,1466,2002,2208,2314,2480,2612,2610,5,2019-09-06,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_0000000000000000014c_0,2182,1528,890,1118,1150,1444,2249,2485,2284,2586,5,2019-09-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_00000000000000000199_0,4217,3720,1880,2512,2894,3076,3839,4045,4396,4408,5,2019-09-06,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_00000000000000000202_0,3765,3102,1001,1476,2042,2386,2510,2686,2788,2865,5,2019-09-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_00000000000000000170_0,4118,3458,1618,2006,2310,2815,3502,3771,4060,4039,5,2019-09-06,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_000000000000000001ce_0,3349,3137,838,1308,1854,2141,2297,2392,2426,2581,5,2019-09-06,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_00000000000000000201_0,3566,2230,568,823,1120,1539,2043,2319,2562,2731,5,2019-09-06,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_000000000000000001ff_0,3423,2468,746,1102,1352,1778,2264,2474,2668,2739,5,2019-09-06,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCQ_000000000000000001cb_0,4236,3730,1212,1750,2370,2720,2863,3046,3230,3276,5,2019-09-06,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_00000000000000000276_0,3244,2534,910,1264,1820,2025,2191,2318,2450,2551,5,2019-09-06,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_000000000000000002af_0,2170,1946,639,819,961,1372,1566,1783,2026,1775,5,2019-09-06,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_000000000000000008c9_0,2568,1635,398,683,849,1233,1878,2101,2214,2390,5,2019-09-06,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_0000000000000000023e_0,3429,2604,905,1288,1814,2101,2303,2487,2548,2706,5,2019-09-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_00000000000000000351_0,3505,2146,774,1090,1532,2155,2569,2773,3264,3110,5,2019-09-06,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_0000000000000000023f_0,3722,3094,1000,1456,1956,2235,2471,2660,2784,2884,5,2019-09-06,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_00000000000000000275_0,3306,3036,994,1498,1974,2271,2455,2583,2658,2583,5,2019-09-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_00000000000000000278_0,2782,2247,880,1226,1736,1680,2125,2262,2666,2573,5,2019-09-06,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_00000000000000000350_0,2568,1635,398,683,849,1233,1878,2101,2214,2390,5,2019-09-06,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_00000000000000000277_0,3293,2777,1002,1394,2008,2225,2332,2401,2566,2639,5,2019-09-06,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_000000000000000002ad_0,3458,3000,989,1562,2074,2244,2474,2644,2808,2801,5,2019-09-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDP_0000000000000000034f_0,4136,3361,1238,1732,2394,2713,2898,3069,3264,3303,5,2019-09-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDQ_0000000000000000019e_0,3170,2125,809,1196,1360,1637,2196,2493,2796,2803,5,2019-09-06,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDQ_0000000000000000010e_0,3845,2826,1282,1638,1992,2426,3211,3590,3466,3921,5,2019-09-06,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDQ_0000000000000000012b_0,2126,1864,1208,1356,1502,1581,2009,2013,2088,2203,5,2019-09-06,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDQ_000000000000000001a0_0,2297,1943,758,955,1084,1354,1757,1794,1874,2041,5,2019-09-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDQ_0000000000000000010f_0,3757,2794,1020,1558,1744,2362,3209,3467,3576,3674,5,2019-09-06,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDQ_0000000000000000012e_0,3608,3072,1009,1480,2046,2275,2435,2578,2736,2781,5,2019-09-06,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDQ_00000000000000000153_0,2715,2037,743,1170,1342,1780,2461,2648,2696,2753,5,2019-09-06,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDQ_00000000000000000175_0,3781,3179,1018,1528,2122,2365,2476,2637,2768,2841,5,2019-09-06,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDQ_000000000000000001d3_0,1970,1964,1360,1502,1616,1693,1632,1641,1782,1507,5,2019-09-06,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_000000000000000000f6_0,2338,1786,716,855,926,1349,2043,2306,2412,2601,5,2019-09-06,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_000000000000000000c2_0,3564,2957,1584,1986,2350,2723,3565,3889,3770,4172,5,2019-09-06,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_000000000000000000cf_0,3314,2757,1256,1712,1914,2467,4155,4507,4808,4702,5,2019-09-06,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_000000000000000000df_0,2702,1997,932,1112,1282,1512,2102,2308,1786,2499,5,2019-09-06,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_000000000000000000f7_0,3628,2872,894,1374,1860,2117,2303,2537,2700,2883,5,2019-09-06,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_000000000000000000b6_0,4112,2720,1007,1386,1596,2117,2938,3319,3606,3787,5,2019-09-06,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_0000000000000000010e_0,3908,2852,1240,1630,2020,2476,3293,3682,3542,4026,5,2019-09-06,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_0000000000000000010f_0,3827,2823,973,1576,1782,2434,3293,3552,3670,3762,5,2019-09-06,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_000000000000000000f5_0,3937,3043,1408,1816,2284,2707,3244,3591,3500,3874,5,2019-09-06,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UDR_000000000000000000f8_0,3210,2444,1106,1478,1726,2086,2665,2838,3050,3015,5,2019-09-06,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110842_T30TXP_00000000000000000754_0,2644,1425,1056,1042,949,1516,2902,3403,3614,3891,5,2019-09-06,Albic Podzols,44.059870589178054,-0.6689440610201887,1911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110842_T30TXP_00000000000000000727_0,2756,1910,1092,1456,1570,2067,2976,3267,3500,3520,5,2019-09-06,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110842_T30TXQ_000000000000000006d6_0,4003,3399,1396,1670,1752,2353,3150,3430,3082,3545,5,2019-09-06,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110842_T30TXQ_00000000000000000727_0,2772,1917,1088,1464,1578,2087,3024,3322,3538,3572,5,2019-09-06,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110842_T30TYP_00000000000000000046_0,2828,1944,823,1130,1300,1510,2095,2257,2622,2520,5,2019-09-06,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110842_T30TYP_000000000000000007b0_0,2590,1447,858,1136,1376,1540,1829,2131,2868,2309,5,2019-09-06,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110842_T30TYP_00000000000000000759_0,2896,2210,1062,1522,1770,2106,2430,2570,2698,2728,5,2019-09-06,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110842_T30TYQ_0000000000000000072d_0,2416,2041,1036,1386,1708,1878,1956,2043,2104,2131,5,2019-09-06,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110842_T31TCK_0000000000000000072d_0,2489,2024,1076,1432,1752,1855,1982,2055,2116,2213,5,2019-09-06,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
