system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190723T105629_20190723T105718_T30UYV_000000000000000001ff_0,2646,1854,722,1007,1334,1699,1999,2290,2382,2584,5,2019-07-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_0000000000000000016c_0,2611,1651,791,1002,1406,1619,1892,2127,2344,2506,5,2019-07-23,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_000000000000000001cb_0,2636,1798,758,994,1466,1700,1891,2126,2306,2494,5,2019-07-23,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCJ_0000000000000000075a_0,3849,2506,1322,1708,2130,2701,3169,3525,3718,3853,5,2019-07-23,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCK_0000000000000000072d_0,3149,2463,1256,1734,2236,2464,2604,2849,2924,3002,5,2019-07-23,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCM_0000000000000000005e_0,3795,2440,1062,1438,1978,2294,2805,3247,3516,3688,5,2019-07-23,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCM_00000000000000000482_0,4744,3284,1212,1762,2618,3018,3223,3564,3696,3915,5,2019-07-23,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCM_000000000000000004a5_0,4772,3134,1416,2080,3072,3630,3717,4080,4156,4551,5,2019-07-23,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCM_000000000000000004ce_0,3588,2199,606,865,1236,1659,2123,2461,2632,2912,5,2019-07-23,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCM_000000000000000004cb_0,3206,2224,653,860,1172,1680,2363,2776,2966,3078,5,2019-07-23,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCM_000000000000000004f0_0,4403,2939,813,1156,1670,2131,2521,2922,3138,3435,5,2019-07-23,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCM_000000000000000004ee_0,3483,2212,761,1052,1374,1742,2268,2615,2762,3039,5,2019-07-23,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCM_000000000000000004ef_0,3996,2666,1042,1390,1684,2618,3444,3868,3974,4356,5,2019-07-23,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_000000000000000003a9_0,4032,2393,894,1244,1670,2718,3348,3794,3828,4364,5,2019-07-23,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_00000000000000000409_0,3045,1771,560,802,1088,1407,1883,2155,2424,2540,5,2019-07-23,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_000000000000000003ae_0,2980,2277,949,1096,1566,1620,2174,2521,2475,2718,5,2019-07-23,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_0000000000000000045c_0,4684,3264,1148,1628,2508,2973,3110,3403,3464,3792,5,2019-07-23,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_0000000000000000037b_0,4445,2836,936,1342,2042,2400,2741,3093,3372,3639,5,2019-07-23,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_0000000000000000037d_0,4973,3050,1644,2338,3614,4210,4469,4852,5088,5492,5,2019-07-23,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_000000000000000003aa_0,4535,2683,1328,1904,3000,3526,3809,4290,4558,4935,5,2019-07-23,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_00000000000000000432_0,3449,2027,564,916,1246,1826,2390,2697,3024,3205,5,2019-07-23,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_00000000000000000459_0,3835,2281,714,1030,1382,1947,2591,2974,3152,3560,5,2019-07-23,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_00000000000000000456_0,4763,3143,1668,2298,3334,3619,3967,4447,4844,4989,5,2019-07-23,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_0000000000000000042f_0,4801,2880,1626,2304,3488,3996,4286,4612,4940,5282,5,2019-07-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_00000000000000000431_0,4178,3294,1568,2060,2770,2792,3271,3660,3747,3956,5,2019-07-23,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_0000000000000000037c_0,4986,3003,1648,2348,3636,4194,4372,4874,5152,5520,5,2019-07-23,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_00000000000000000404_0,3424,1987,1290,1812,2586,2462,3249,3778,4212,4295,5,2019-07-23,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_0000000000000000034d_0,3518,2348,821,1082,1462,2161,2462,3046,2590,3230,5,2019-07-23,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_000000000000000003d9_0,4660,2920,1514,2164,3294,3872,4195,4536,4732,5063,5,2019-07-23,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_000000000000000003da_0,4092,2432,1228,1742,2698,3171,3449,3954,4200,4615,5,2019-07-23,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_000000000000000003db_0,5070,3393,1618,2248,3360,3858,4170,4531,4828,5032,5,2019-07-23,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_0000000000000000034f_0,4953,2933,1474,2190,3408,3918,4177,4636,5024,5335,5,2019-07-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_0000000000000000037f_0,3623,2795,1256,1708,2330,2670,2741,2957,2940,3190,5,2019-07-23,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_0000000000000000042d_0,3986,2894,1346,1840,2082,2580,3549,4130,4143,4427,5,2019-07-23,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TCN_00000000000000000457_0,3436,2201,891,1158,1410,1901,2427,2775,2912,3136,5,2019-07-23,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TDN_00000000000000000409_0,3011,1759,607,830,1088,1404,1895,2172,2424,2541,5,2019-07-23,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TDN_0000000000000000045c_0,4640,3248,1178,1634,2480,2931,3073,3363,3432,3752,5,2019-07-23,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TDN_000000000000000008c9_0,2992,1836,667,1001,1280,1715,2314,2657,2750,3002,5,2019-07-23,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TDN_00000000000000000351_0,4477,2725,1372,1974,3022,3723,4028,4416,4700,4979,5,2019-07-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TDN_00000000000000000432_0,3416,2018,635,959,1272,1832,2389,2694,3012,3190,5,2019-07-23,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TDN_00000000000000000381_0,4837,4020,2038,2454,3050,2926,3393,3543,4212,4043,5,2019-07-23,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TDN_00000000000000000350_0,2992,1836,667,1001,1280,1715,2314,2657,2750,3002,5,2019-07-23,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31TDN_0000000000000000034f_0,4899,2916,1472,2146,3316,3816,4082,4534,4916,5229,5,2019-07-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_0000000000000000031b_0,4179,2709,1582,2250,3266,3636,3943,4060,4684,4737,5,2019-07-23,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_00000000000000000200_0,2508,1582,494,700,944,1255,1608,1837,1958,2139,5,2019-07-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_00000000000000000203_0,3868,3098,1130,1626,2260,2595,2704,2915,2998,3184,5,2019-07-23,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_0000000000000000023e_0,4594,2850,1136,1732,2736,3250,3533,3950,4332,4657,5,2019-07-23,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_00000000000000000274_0,2742,1710,667,1064,1704,1959,2469,2867,2927,3334,5,2019-07-23,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_000000000000000002a8_0,3065,2316,1028,1336,1656,1829,2183,2521,2604,2754,5,2019-07-23,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_00000000000000000202_0,2918,1879,606,896,1350,1645,1831,2106,2322,2555,5,2019-07-23,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_000000000000000002aa_0,3634,2234,685,956,1368,2163,2698,3149,3182,3574,5,2019-07-23,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_000000000000000002e2_0,3368,2051,604,843,1122,1503,2270,2605,2784,3098,5,2019-07-23,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_0000000000000000023d_0,3444,2490,722,1028,1606,2490,2684,2952,2502,3418,5,2019-07-23,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_00000000000000000275_0,4743,2793,1456,2036,3252,3780,4097,4600,5048,5496,5,2019-07-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_00000000000000000273_0,2976,2054,501,782,1248,1551,1752,2033,2231,2510,5,2019-07-23,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_000000000000000002ac_0,4908,3022,1440,2014,3164,3690,3876,4331,4608,5005,5,2019-07-23,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_000000000000000002ad_0,3719,2781,658,967,1484,2052,2211,2492,2458,2933,5,2019-07-23,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_0000000000000000034d_0,3517,2353,857,1122,1502,2199,2479,3041,2604,3227,5,2019-07-23,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_000000000000000001ff_0,2654,1864,724,1015,1348,1721,1986,2280,2373,2577,5,2019-07-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_000000000000000002ab_0,3071,2064,649,927,1382,1716,2140,2466,2600,2972,5,2019-07-23,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_0000000000000000034a_0,4244,2870,1164,1716,2588,2663,3400,3935,4052,4362,5,2019-07-23,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCP_0000000000000000034f_0,4934,2932,1456,2164,3360,3876,4136,4590,4980,5290,5,2019-07-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_0000000000000000016f_0,2729,1764,905,1224,1780,2130,2369,2649,2938,3173,5,2019-07-23,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_00000000000000000174_0,4208,2793,1026,1504,2306,2613,2881,3206,3480,3732,5,2019-07-23,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_00000000000000000200_0,2483,1573,537,733,959,1265,1626,1861,1972,2148,5,2019-07-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_0000000000000000019b_0,2909,1977,812,1106,1626,1850,2106,2380,2600,2760,5,2019-07-23,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_0000000000000000019c_0,2487,1490,705,960,1412,1688,1832,2060,2266,2409,5,2019-07-23,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_0000000000000000019e_0,3341,2408,733,964,1270,1599,1975,2245,2398,2541,5,2019-07-23,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_000000000000000001ca_0,2681,1861,610,849,1026,1526,2071,2450,2656,2686,5,2019-07-23,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_000000000000000001cc_0,2729,1816,833,1090,1506,1784,1997,2269,2406,2673,5,2019-07-23,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_000000000000000001cd_0,4338,3115,1268,1706,2444,2741,2832,3362,3520,3495,5,2019-07-23,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_00000000000000000203_0,3841,3085,1134,1604,2230,2562,2675,2888,2974,3160,5,2019-07-23,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_00000000000000000199_0,4045,2782,1326,1814,2706,3222,3533,3872,4116,4398,5,2019-07-23,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_00000000000000000202_0,2907,1881,664,940,1378,1663,1851,2121,2326,2555,5,2019-07-23,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_0000000000000000010a_0,4042,2992,1272,1840,2812,3039,3468,3787,4099,4214,5,2019-07-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_00000000000000000128_0,2821,1948,565,818,1270,1494,1709,1954,2274,2428,5,2019-07-23,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_00000000000000000149_0,2543,1618,698,943,1352,1557,1980,2180,2349,2621,5,2019-07-23,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_00000000000000000170_0,3164,2047,951,1288,1874,2234,2490,2799,2942,3245,5,2019-07-23,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_000000000000000001ce_0,4207,2926,1009,1422,2202,2644,2824,3210,3454,3688,5,2019-07-23,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_000000000000000001ff_0,2635,1856,740,1016,1322,1690,2001,2306,2392,2592,5,2019-07-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCQ_000000000000000001cb_0,2624,1775,779,997,1464,1702,1902,2153,2312,2511,5,2019-07-23,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000da_0,3309,2365,663,913,1470,2088,2339,2555,2416,2952,5,2019-07-23,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000bc_0,2580,1720,749,1001,1452,1650,1899,2126,2332,2492,5,2019-07-23,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000c9_0,2073,1331,453,601,901,1106,1257,1465,1664,1824,5,2019-07-23,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000ca_0,2436,1628,721,973,1434,1694,1822,2059,2296,2490,5,2019-07-23,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000d8_0,2436,1729,869,1132,1620,1982,2136,2380,2622,2851,5,2019-07-23,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000db_0,3686,2602,965,1412,2138,2817,3125,3454,3542,3903,5,2019-07-23,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000ec_0,1749,1388,875,970,1018,1149,1661,1875,1624,1988,5,2019-07-23,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000ed_0,2170,1467,614,753,1116,1371,1542,1770,1944,2057,5,2019-07-23,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000ee_0,2143,1399,662,860,1288,1542,1732,1989,2292,2424,5,2019-07-23,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_0000000000000000010a_0,4022,2985,1256,1820,2778,3002,3438,3760,4078,4197,5,2019-07-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCR_000000000000000000b0_0,2685,1695,810,1046,1494,1815,2046,2327,2530,2751,5,2019-07-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UCS_00000000000000000039_0,2447,1575,665,915,1350,1633,1753,1971,2220,2399,5,2019-07-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_00000000000000000276_0,2672,1558,849,1184,1872,2164,2410,2646,2962,3242,5,2019-07-23,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_000000000000000002af_0,2490,2519,698,991,1124,1514,1701,1878,2022,2012,5,2019-07-23,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_000000000000000008c9_0,2979,1834,688,1007,1272,1705,2311,2653,2744,2989,5,2019-07-23,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_0000000000000000023e_0,4539,2831,1168,1722,2666,3165,3456,3865,4240,4555,5,2019-07-23,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_00000000000000000351_0,4436,2708,1350,1938,2968,3642,3949,4335,4628,4892,5,2019-07-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_0000000000000000023f_0,4553,2797,1068,1562,2486,2928,3180,3624,4016,4357,5,2019-07-23,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_00000000000000000240_0,3705,2236,649,963,1272,1738,2396,2611,2858,3042,5,2019-07-23,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_00000000000000000275_0,4710,2788,1470,2018,3182,3708,4051,4549,4980,5426,5,2019-07-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_00000000000000000278_0,3326,2669,1094,1478,2002,2095,2146,2393,3212,3007,5,2019-07-23,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_00000000000000000350_0,2979,1834,688,1007,1272,1705,2311,2653,2744,2989,5,2019-07-23,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_00000000000000000277_0,4851,2959,1262,1780,2824,3355,3543,3918,4284,4577,5,2019-07-23,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_000000000000000002ad_0,3685,2765,749,1038,1534,2076,2250,2530,2508,2957,5,2019-07-23,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDP_0000000000000000034f_0,4876,2915,1462,2114,3262,3763,4036,4477,4856,5164,5,2019-07-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
