system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190715T105031_20190715T105159_T31UDQ_0000000000000000010f_0,2347,1378,867,1224,1720,2219,2526,2808,3176,3411,5,2019-07-15,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_0000000000000000012e_0,2810,1890,855,1174,1792,2148,2370,2687,2928,3216,5,2019-07-15,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_0000000000000000014f_0,3149,2011,651,1013,1592,1955,2229,2532,2852,3119,5,2019-07-15,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_00000000000000000153_0,2686,1665,601,860,1354,1686,1989,2293,2610,2768,5,2019-07-15,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_00000000000000000110_0,4612,4262,1268,1938,2758,3182,3275,3405,3537,3600,5,2019-07-15,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_00000000000000000175_0,2824,1829,1152,1556,2300,2786,3042,3399,3716,3969,5,2019-07-15,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_00000000000000000209_0,2513,1828,1054,1308,1402,1788,2584,2853,2690,3087,5,2019-07-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_0000000000000000010d_0,3187,2008,1318,1624,1758,2441,3399,3802,3939,4261,5,2019-07-15,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_0000000000000000012c_0,2773,1723,594,867,1314,1849,2150,2430,2712,2959,5,2019-07-15,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_0000000000000000017a_0,2729,1654,791,1122,1792,2266,2544,2893,3278,3669,5,2019-07-15,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_000000000000000001d3_0,1566,1378,1021,1021,1064,1403,1560,1629,1122,1823,5,2019-07-15,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_00000000000000000249_0,3537,2066,1438,1992,1892,3050,5456,6230,6524,6594,5,2019-07-15,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_00000000000000000327_0,3514,2083,651,968,1250,2022,2751,3110,3370,3638,5,2019-07-15,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_00000000000000000329_0,4642,3032,1262,1782,2626,3007,3226,3479,3906,4054,5,2019-07-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_00000000000000000244_0,3045,2520,1756,2230,2684,2812,3933,4372,4064,4795,5,2019-07-15,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_0000000000000000035c_0,2611,1485,537,795,1422,1755,1966,2255,2588,2770,5,2019-07-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_00000000000000000326_0,2799,2037,703,1072,1238,1635,2568,2966,3053,3123,5,2019-07-15,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_000000000000000002ba_0,2610,1560,699,990,1452,1836,2197,2541,2832,3088,5,2019-07-15,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_0000000000000000020d_0,3043,1760,1188,1328,1934,2596,2978,3477,3574,4407,5,2019-07-15,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_00000000000000000328_0,5008,3086,1842,2496,3762,4338,4593,4914,5379,5522,5,2019-07-15,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_00000000000000000280_0,2972,1682,703,1068,1772,2214,2512,2849,3226,3558,5,2019-07-15,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_000000000000000002b7_0,2953,1569,1252,2084,2004,3887,5047,5685,6176,6374,5,2019-07-15,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_00000000000000000359_0,3499,2417,753,1100,1482,2117,2798,3097,3134,3404,5,2019-07-15,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_0000000000000000001b_0,3540,2371,733,1026,1198,2162,2828,3064,2551,3440,5,2019-07-15,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEP_00000000000000000007_0,3274,1992,1960,2164,2270,2776,3930,4373,4628,4678,5,2019-07-15,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEQ_00000000000000000133_0,2026,1212,832,1136,1714,1965,2247,2560,2755,2946,5,2019-07-15,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEQ_00000000000000000134_0,4909,2993,1416,2026,3104,3758,4105,4525,4844,5273,5,2019-07-15,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEQ_0000000000000000017b_0,3415,2145,1322,1640,2240,2779,3244,3562,3793,4045,5,2019-07-15,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEQ_00000000000000000117_0,5808,4919,2340,3010,3902,4336,4460,4689,4956,4965,5,2019-07-15,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEQ_00000000000000000157_0,3293,2093,1802,2092,2648,3158,3712,4160,4528,4737,5,2019-07-15,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEQ_00000000000000000118_0,2609,1606,894,1206,1814,2119,2397,2693,3002,3293,5,2019-07-15,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEQ_00000000000000000131_0,2547,1757,907,1298,1884,2293,2606,2898,3173,3407,5,2019-07-15,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEQ_000000000000000001a8_0,2960,1910,1972,2194,2230,2386,4361,5148,5516,5513,5,2019-07-15,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UEQ_0000000000000000020d_0,3051,1759,1186,1336,1964,2630,2988,3478,3574,4414,5,2019-07-15,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UFP_00000000000000000329_0,4614,3019,1258,1768,2598,2966,3206,3456,3902,4031,5,2019-07-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UFP_0000000000000000035c_0,2602,1482,572,821,1430,1762,1979,2266,2598,2775,5,2019-07-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UFP_000000000000000002ba_0,2601,1556,724,1004,1458,1834,2195,2537,2836,3078,5,2019-07-15,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
